username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gurufocus;2016-10-01 23:17;0;0;"Market climate still favors this strong dividend play http://www. gurufocus.com/news/447068 $ JNJ pic.twitter.com/ntBBHtAoCp";;;;"782358691592798208";https://twitter.com/gurufocus/status/782358691592798208
newswelldone;2016-10-01 22:52;0;0;"$ JNJ : Deutsche Bank’s Worst Week; China Looking Steady: Saturday Wrap: http://www. StockNewsWires.com/2016/10/01/jnj -deutsche-banks-worst-week-china-looking-steady-saturday-wrap/ …";;;;"782352401458196480";https://twitter.com/newswelldone/status/782352401458196480
FinSentS_SP500;2016-10-01 22:12;0;0;"$ JNJ :US Johnson & Johnson Drug Tops Humira in Psoriasis Study #JOHNSON & JOHNSON http:// tinyurl.com/h7kyzee #SP500";;;#JOHNSON #SP500;"782342547641397248";https://twitter.com/FinSentS_SP500/status/782342547641397248
tgtxdough;2016-10-01 21:36;4;5;"Psoriatic Arthritis Competitive Landscape $ CELG $ JNJ $ PRTA $ BIIB $ IBB pic.twitter.com/Yz4a4hLSo4";;;;"782333485893636096";https://twitter.com/tgtxdough/status/782333485893636096
h_c_services;2016-10-01 21:01;0;0;"Ariel Funds Comments on #JohnsonJohnson . Read more: http:// owler.us/abE4aG $ JNJ";;;#JohnsonJohnson;"782324588071878657";https://twitter.com/h_c_services/status/782324588071878657
hc_supplies;2016-10-01 21:01;0;0;"Ariel Funds Comments on #JohnsonJohnson . Read more: http:// owler.us/abE4aM $ JNJ";;;#JohnsonJohnson;"782324587988000769";https://twitter.com/hc_supplies/status/782324587988000769
h_c_services;2016-10-01 21:00;0;0;"#JohnsonJohnson Heartening News for J&J: Americans Feel 'Great' About the Economy. Read more: http:// owler.us/abE4aH $ JNJ";;;#JohnsonJohnson;"782324432693891074";https://twitter.com/h_c_services/status/782324432693891074
hc_supplies;2016-10-01 21:00;0;0;"#JohnsonJohnson Heartening News for J&J: Americans Feel 'Great' About the Economy. Read more: http:// owler.us/abE4aN $ JNJ";;;#JohnsonJohnson;"782324432652021760";https://twitter.com/hc_supplies/status/782324432652021760
hc_supplies;2016-10-01 21:00;0;0;"#JohnsonJohnson J&Js nextgen psoriasis med tops Humira in headtohead showdown FiercePharma. Read more: http:// owler.us/abE4aO $ JNJ";;;#JohnsonJohnson;"782324277332758528";https://twitter.com/hc_supplies/status/782324277332758528
h_c_services;2016-10-01 21:00;0;0;"#JohnsonJohnson J&Js nextgen psoriasis med tops Humira in headtohead showdown FiercePharma. Read more: http:// owler.us/abE4aK $ JNJ";;;#JohnsonJohnson;"782324277324296192";https://twitter.com/h_c_services/status/782324277324296192
