username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-04-02 23:34;1;0;"Stocks Going Ex-Dividend The First Week Of April https:// seekingalpha.com/article/405969 2-stocks-going-ex-dividend-first-week-april?source=twitter_sa_factset … $ AXP $ BKS $ BMY $ CMCSA $ CSCO $ DGX $ GD $ GIS $ GPS $ INTU $ JPM";;;;"848680131774169088";https://twitter.com/SEEKINGALPHA_FS/status/848680131774169088
SeekingAlpha;2017-04-02 23:34;1;0;"Stocks Going Ex-Dividend The First Week Of April https:// seekingalpha.com/article/405969 2-stocks-going-ex-dividend-first-week-april?source=feed_f … $ AXP $ BKS $ BMY $ CMCSA $ CSCO $ DGX $ GD $ GIS $ GPS $ INTU $ JPM";;;;"848680129412845568";https://twitter.com/SeekingAlpha/status/848680129412845568
TalkMarkets;2017-04-02 23:19;1;0;"Stocks Going Ex Dividend The First Week Of April $ AXP $ BKS $ BMY $ DGX $ GD $ GIS $ GPS $ JPM $ CMCSA $ CSCO $ INTU https:// goo.gl/8xFYHo";;;;"848676264600887297";https://twitter.com/TalkMarkets/status/848676264600887297
trendsetterspix;2017-04-02 23:09;0;0;"$ CSCO Now at 11/2007 high and need to see market conviction on break of this area for bullishness to continue";;;;"848673866935402496";https://twitter.com/trendsetterspix/status/848673866935402496
KenFaulkenberry;2017-04-02 22:42;1;0;"$ CSCO Cisco Dividend Stock Analysis => http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #dividend #yield #growth #technology #DVB pic.twitter.com/re1yrgrKHm";;@KenFaulkenberry;#dividend #yield #growth #technology #DVB;"848666966160269316";https://twitter.com/KenFaulkenberry/status/848666966160269316
15minofPham;2017-04-02 16:37;1;6;"Stocks that have most wins in the mth of April over past 10 years: $ SPY $ AMZN $ INTC $ AAPL $ HD $ CSCO $ VRX $ T $ AIG $ HAL $ C $ GME $ PM $ COG $ MO pic.twitter.com/AYZnkHNUXC";;;;"848575012789506048";https://twitter.com/15minofPham/status/848575012789506048
NewsToDesk;2017-04-02 15:08;0;0;"$ CSCO $ IBM $ HPQ $ QCOM : 4 Tech Stocks to Buy with Dividends Yielding More than 3%: http://www. StockNewsWires.com/csco-ibm-hpq-q com-4-tech-stocks-to-buy-with-dividends-yielding-more-than-3/ …";;;;"848552656138231809";https://twitter.com/NewsToDesk/status/848552656138231809
DvdndDiplomats;2017-04-02 15:02;0;0;"Cisco Systems Dividend Stock Analysis - #Information $ CSCO #Cisco #income #Tech #Retirement #Sunday #Coffee #Reading https://www. dividenddiplomats.com/cisco-systems- inc-csco-dividend-stock-analysis/ …";;;#Information #Cisco #income #Tech #Retirement #Sunday #Coffee #Reading;"848551236240637953";https://twitter.com/DvdndDiplomats/status/848551236240637953
JC_PIP;2017-04-02 13:45;0;0;"Cisco Systems: A True Cash Cow $ CSCO #investing #stockanalysis #stocks #MARR http:// seekingalpha.com/article/404568 6-cisco-systems-true-cash-cow … pic.twitter.com/5tzrprODPT";;;#investing #stockanalysis #stocks #MARR;"848531775899021312";https://twitter.com/JC_PIP/status/848531775899021312
MBATMann;2017-04-02 13:05;0;1;"I just published “ Trade Ideas — $ V , $ AXP , $ CHK , $ CSCO , $ AMZN , $INTC” https:// medium.com/p/trade-ideas- v-axp-chk-csco-amzn-intc-9133af747eae …";;;;"848521687440146436";https://twitter.com/MBATMann/status/848521687440146436
ChartMill;2017-04-02 12:54;0;0;"What's up with $ CSCO ? Find out more at http:// stockcharts.chartmill.com/u/rkURs4d02l #sexy #BuzzingStock";;;#sexy #BuzzingStock;"848519096538996737";https://twitter.com/ChartMill/status/848519096538996737
1MinuteStock;2017-04-02 12:54;0;0;"Wondering about risks of $ CSCO ? The 63-day volatility is 5.56% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"848518889050959873";https://twitter.com/1MinuteStock/status/848518889050959873
ChartMill;2017-04-02 12:26;0;0;"Don't miss out on this one $ CSCO http:// stockcharts.chartmill.com/u/rkQJ7RPAhe #WebcamGratis #bbg";;;#WebcamGratis #bbg;"848512054776537088";https://twitter.com/ChartMill/status/848512054776537088
ChartMill;2017-04-02 12:20;0;0;"$ CSCO socially trending now, check out why at http:// stockcharts.chartmill.com/u/S1eLh3w03x #Measles #Ets pic.twitter.com/cbxbhCTeuX";;;#Measles #Ets;"848510543665213440";https://twitter.com/ChartMill/status/848510543665213440
SPNewsAnalysis;2017-04-02 12:19;0;0;"Cisco Systems, Inc. $ CSCO Position Cut by Chilton Capital Management LLC http:// ift.tt/2oNaBiL";;;;"848510193331720192";https://twitter.com/SPNewsAnalysis/status/848510193331720192
WatchlistN;2017-04-02 12:19;0;0;"InterOcean Capital LLC Buys 33,174 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/P9Evy";;;;"848510082795130880";https://twitter.com/WatchlistN/status/848510082795130880
ConsumerFeed;2017-04-02 12:18;0;0;"Menta Capital LLC Raises Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/P9E4r";;;;"848509831287898113";https://twitter.com/ConsumerFeed/status/848509831287898113
ConsumerFeed;2017-04-02 12:18;0;0;"Cisco Systems, Inc. $ CSCO is Cantab Capital Partners LLP’s 6th Largest Position http:// zpr.io/P9E4C";;;;"848509823922696192";https://twitter.com/ConsumerFeed/status/848509823922696192
ChartMill;2017-04-02 12:14;0;0;"Trending on #StockTwits $ CSCO at http:// stockcharts.chartmill.com/u/B17RBsw02x #StocktoberfestEAST #N";;;#StockTwits #StocktoberfestEAST #N;"848509028070297600";https://twitter.com/ChartMill/status/848509028070297600
ChartMill;2017-04-02 10:43;0;0;"$ CSCO hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/ryXclLLC3g #Realty #NPAs pic.twitter.com/wt6AzgLYMT";;;#Realty #NPAs;"848486137069002752";https://twitter.com/ChartMill/status/848486137069002752
dailypoliticaln;2017-04-02 10:33;0;0;"Menta Capital LLC Raises Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2owLvFA";;;;"848483560205975552";https://twitter.com/dailypoliticaln/status/848483560205975552
TickerReport;2017-04-02 10:30;0;0;"Cisco Systems, Inc. $ CSCO Position Cut by Chilton Capital Management LLC http:// zpr.io/P9EMY";;;;"848482828010627073";https://twitter.com/TickerReport/status/848482828010627073
TickerReport;2017-04-02 10:30;0;0;"Cisco Systems, Inc. $ CSCO Position Cut by Chilton Capital Management LLC http:// ift.tt/2nYUtgL";;;;"848482749765824514";https://twitter.com/TickerReport/status/848482749765824514
WatchlistN;2017-04-02 10:29;0;0;"Parallel Advisors LLC Takes Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/P9EEJ";;;;"848482488737554436";https://twitter.com/WatchlistN/status/848482488737554436
dailypoliticaln;2017-04-02 10:29;0;0;"Menta Capital LLC Raises Stake in Cisco Systems, Inc. $ CSCO http://www. dailypolitical.com/?p=999400";;;;"848482466465808385";https://twitter.com/dailypoliticaln/status/848482466465808385
1MinuteStock;2017-04-02 10:11;0;0;"Wondering about #sentiment indicator for $ CSCO ? The Short Ratio is 2.13% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"848477877813350401";https://twitter.com/1MinuteStock/status/848477877813350401
1MinuteStock;2017-04-02 10:04;0;0;"We calculated 21-day Expected Return of $ CSCO for you: -1.69% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"848476108140023808";https://twitter.com/1MinuteStock/status/848476108140023808
GemsBot;2017-04-02 09:21;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/5IeC4k2V7I";;;;"848465442591170561";https://twitter.com/GemsBot/status/848465442591170561
WallStCritic;2017-04-02 02:46;0;3;"$ CSCO back in the day. $ VOD back in the day. https:// twitter.com/obscuredvalue/ status/827730281612312576 …";;;;"848365952144203777";https://twitter.com/WallStCritic/status/848365952144203777
NetDirXions;2017-04-02 02:18;0;1;"The 3 Best Firewall Companies to Buy in 2017 @themotleyfool #stocks $ FTNT , $ CSCO , $ CHKP , $ PANW https://www. fool.com/investing/2017 /03/29/the-3-best-firewall-companies-to-buy-in-2017.aspx …";;@themotleyfool;#stocks;"848359061062131712";https://twitter.com/NetDirXions/status/848359061062131712
MobilePotpurri;2017-04-02 01:20;2;4;"Interesting: #Cisco apparently developing own OS for switches - https:// lnkd.in/gJUSJ7X $ CSCO #Huawei #networking #devops #netops";;;#Cisco #Huawei #networking #devops #netops;"848344394860187648";https://twitter.com/MobilePotpurri/status/848344394860187648
