username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
balwx;2017-09-03 23:58;0;1;"Another disgusting slab in diapers Mr. Guru lolz cc: @Trader_Dante $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA";;@Trader_Dante;;"904493920796758016";https://twitter.com/balwx/status/904493920796758016
balwx;2017-09-03 23:58;0;1;"comical disgusting slabs Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493750084411394";https://twitter.com/balwx/status/904493750084411394
balwx;2017-09-03 23:57;0;1;"Disgusting slabs lolz slab city $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493645411356672";https://twitter.com/balwx/status/904493645411356672
balwx;2017-09-03 23:57;0;1;"Slab city Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493550318088192";https://twitter.com/balwx/status/904493550318088192
VistaPResearch;2017-09-03 23:27;1;2;"#TimCook tweets support for #Dreamers says 250 work for #Apple http:// on.mktw.net/2vXauUP $ AAPL $ DIA $ MSFT $ HIIQ $ ATOS pic.twitter.com/r7XW8VwZhe";;;#TimCook #Dreamers #Apple;"904486127976947712";https://twitter.com/VistaPResearch/status/904486127976947712
wlstcom;2017-09-03 22:57;0;0;"Microsoft Teases Mixed Reality Coming With a Windows 10 Update $ MSFT http:// wlst.com http:// fortune.com/2017/09/01/mic rosoft-windows-10-update-2 … pic.twitter.com/h6lSlBKT6F";;;;"904478363041112064";https://twitter.com/wlstcom/status/904478363041112064
lexbdm;2017-09-03 22:56;0;0;"Microsoft teases "Mixed Reality" coming with a Windows 10 update. http:// for.tn/2xDt5rg $ MSFT";;;;"904478355071913984";https://twitter.com/lexbdm/status/904478355071913984
incentm62;2017-09-03 22:55;0;0;"$ AAPL $ FB $ NFLX $ AMZN $ GOOG $ GOOGL $ MSFT $ STX Activity increased near the missile site in NK, another missile launch may be this week/Wed?";;;;"904477892305932288";https://twitter.com/incentm62/status/904477892305932288
incentm62;2017-09-03 22:51;0;0;"$ aapl $ fb $ nflx $ amzn $ goog $ googl $ msft $ stx my portfolio get in to deep red on Tuesday";;;;"904476998327836672";https://twitter.com/incentm62/status/904476998327836672
NewsToDesk;2017-09-03 22:48;0;0;"$ MSFT $ AMZN $ GOOG $ GOOGL : Tim Cook tweets support for ‘Dreamers,’ says 250 work for Apple: http://www. StockNewsWires.com/msft-amzn-goog -googl-tim-cook-tweets-support-for-dreamers-says-250-work-for-apple/ …";;;;"904476122301079552";https://twitter.com/NewsToDesk/status/904476122301079552
ChartMill;2017-09-03 22:30;0;0;"$ MSFT ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/BJl-uzZqKW #crowdfund #smm pic.twitter.com/oHkQFNXuhm";;;#crowdfund #smm;"904471579052134402";https://twitter.com/ChartMill/status/904471579052134402
WallStreetBD;2017-09-03 22:08;1;2;"@Microsoft and @Samsung team up for the @Xbox OneX. #Xbox $ MSFT @Nasdaq https:// youtu.be/o9bPiRs3AMU";;@Microsoft @Samsung @Xbox @Nasdaq;#Xbox;"904466159185027073";https://twitter.com/WallStreetBD/status/904466159185027073
stockrow1;2017-09-03 22:06;0;1;"$ ADBE has the highest gross margins among top software companies #stocks #finance #investing $ ORCL $ MSFT $ INTU $ SAP $ CRM pic.twitter.com/KOuDAqJ1Io";;;#stocks #finance #investing;"904465720557404161";https://twitter.com/stockrow1/status/904465720557404161
noritsunagirota;2017-09-03 20:45;0;0;"Empire Capital Management Has Decreased Its Holding in Microsoft $ MSFT as Market Valuation Rose ...";;;;"904445206828810240";https://twitter.com/noritsunagirota/status/904445206828810240
jjjinvesting;2017-09-03 20:34;1;0;"Retirement Strategy: Can A Case Be Made To Buy Exxon Mobil? https:// seekingalpha.com/article/410341 9-retirement-strategy-can-case-made-buy-exxon-mobil?source=tweet … $ AAPL $ APO $ BAC $ ED $ F $ JFR $ JNJ $ KO $ MAIN $ MO $ MSFT";;;;"904442552685821953";https://twitter.com/jjjinvesting/status/904442552685821953
Focus_on_Dvds;2017-09-03 20:24;0;0;"This Week's Most Significant Insider Trades: Aug 28- Oct 01, 2017 $ AWK $ HAS $ HBI $ MSFT $ PFE $ PM $ RTN $ WMT https:// buff.ly/2vWc0GZ pic.twitter.com/xZ8nSkYlGc";;;;"904439861972803584";https://twitter.com/Focus_on_Dvds/status/904439861972803584
jjjinvesting;2017-09-03 20:22;0;0;"Expected Dividend Increases In September 2017 https:// seekingalpha.com/article/410380 3-expected-dividend-increases-september-2017?source=tweet … $ DOV $ ITW $ NDSN $ K $ MCD $ LMT $ MSFT $ PM";;;;"904439355753844737";https://twitter.com/jjjinvesting/status/904439355753844737
wosaikeneriki;2017-09-03 20:08;0;0;"Reliance Trust Trimmed Its Stake in Microsoft $ MSFT by $352,594 as Market Valuation Rose ...";;;;"904435942987005952";https://twitter.com/wosaikeneriki/status/904435942987005952
