username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2017-04-23 23:08;0;0;"Britain's back in favor for corporate deals despite Brexit $ JNJ http:// zpr.io/PwRmj";;;;"856283791467401216";https://twitter.com/RatingsNetwork/status/856283791467401216
TheMarketsDaily;2017-04-23 21:35;0;0;"RBO & Co. LLC Acquires Shares of 214,689 Johnson & Johnson $ JNJ http:// zpr.io/PwHBY";;;;"856260138650542081";https://twitter.com/TheMarketsDaily/status/856260138650542081
AmericanBanking;2017-04-23 21:04;0;0;"Somewhat Positive Media Coverage Very Likely to Impact Johnson & Johnson $ JNJ Stock Price http:// ift.tt/2oj6cbz";;;;"856252421324013571";https://twitter.com/AmericanBanking/status/856252421324013571
intercooleronli;2017-04-23 20:55;0;0;"Somewhat Positive Media Coverage Very Likely to Impact Johnson & Johnson $ JNJ Stock Price http:// ift.tt/2oA8izV";;;;"856250214822412294";https://twitter.com/intercooleronli/status/856250214822412294
dailypoliticaln;2017-04-23 20:52;0;0;"Somewhat Positive Media Coverage Very Likely to Impact Johnson & Johnson $ JNJ Stock Price http://www. dailypolitical.com/?p=1033357";;;;"856249409767706627";https://twitter.com/dailypoliticaln/status/856249409767706627
dakotafinancial;2017-04-23 20:49;0;0;"Somewhat Positive Media Coverage Very Likely to Impact Johnson & Johnson $ JNJ Stock Price http:// zpr.io/PwHSf";;;;"856248795092463619";https://twitter.com/dakotafinancial/status/856248795092463619
JNTNews;2017-04-23 20:38;0;0;"Feel free to check out previous letters to $ JNJ #shareholders here: http://www. johnsonandtoxin.com/sec_lawsuit_fi les.shtml …";;;#shareholders;"856245912175247360";https://twitter.com/JNTNews/status/856245912175247360
dakotafinancial;2017-04-23 19:55;0;0;"Johnson & Johnson $ JNJ Shares Sold by Fmr LLC http:// zpr.io/PbSDC";;;;"856235130557534208";https://twitter.com/dakotafinancial/status/856235130557534208
dakotafinancial;2017-04-23 19:55;0;0;"Hunter Associates Investment Management LLC Cuts Position in Johnson & Johnson $ JNJ http:// zpr.io/PbSD9";;;;"856235113964871680";https://twitter.com/dakotafinancial/status/856235113964871680
dakotafinancial;2017-04-23 19:49;0;0;"RBO & Co. LLC Invests $24.734 Million in Johnson & Johnson $ JNJ http:// zpr.io/PbS8H";;;;"856233640119894016";https://twitter.com/dakotafinancial/status/856233640119894016
ConsumerFeed;2017-04-23 19:49;0;0;"RBO & Co. LLC Invests $24.734 Million in Johnson & Johnson $ JNJ http:// zpr.io/PbS8H";;;;"856233637406265344";https://twitter.com/ConsumerFeed/status/856233637406265344
dakotafinancial;2017-04-23 19:49;0;0;"Federated Investors Inc. PA Has $274.745 Million Position in Johnson & Johnson $ JNJ http:// zpr.io/PbS8g";;;;"856233633438420992";https://twitter.com/dakotafinancial/status/856233633438420992
ConsumerFeed;2017-04-23 19:49;0;0;"Federated Investors Inc. PA Has $274.745 Million Position in Johnson & Johnson $ JNJ http:// zpr.io/PbS8g";;;;"856233629302829059";https://twitter.com/ConsumerFeed/status/856233629302829059
TradingWins;2017-04-23 18:03;0;1;"Another Beating - Market Update by Vince Vora for April 23rd, 2017 #stocks $ AMZN $ IBM $ YHOO $ JNJ $ OCN $ AXP http:// youtu.be/27E4Dutsexk?a";;;#stocks;"856206817742991360";https://twitter.com/TradingWins/status/856206817742991360
ConsumerFeed;2017-04-23 17:32;0;0;"Johnson & Johnson $ JNJ Earns Hold Rating from BTIG Research http:// ift.tt/2pTWNHi #acn";;;#acn;"856199171224854528";https://twitter.com/ConsumerFeed/status/856199171224854528
intercooleronli;2017-04-23 17:31;0;0;"Johnson & Johnson $ JNJ Earns Hold Rating from BTIG Research http:// ift.tt/2pTWNHi";;;;"856198758211702790";https://twitter.com/intercooleronli/status/856198758211702790
AmericanBanking;2017-04-23 17:29;0;0;"Johnson & Johnson $ JNJ Earns Hold Rating from BTIG Research http:// ift.tt/2p6ummO";;;;"856198433736192000";https://twitter.com/AmericanBanking/status/856198433736192000
storminvestor;2017-04-23 16:43;0;0;"Q1 2018 Earnings Estimate for Johnson & Johnson $ JNJ Issued By Leerink Swann http:// zpr.io/PwtTd";;;;"856186757481713664";https://twitter.com/storminvestor/status/856186757481713664
SPNewsAnalysis;2017-04-23 16:43;0;0;"Q1 2018 Earnings Estimate for Johnson & Johnson $ JNJ Issued By Leerink Swann http:// zpr.io/PwtTd";;;;"856186754575065089";https://twitter.com/SPNewsAnalysis/status/856186754575065089
JNTNews;2017-04-23 16:39;0;0;"If not killed by stalkers or offered $10 million to go back to 'normal' life, will keep on going to educate $ JNJ #SHAREHOLDERS of #JNJ #harm";;;#SHAREHOLDERS #JNJ #harm;"856185840686575616";https://twitter.com/JNTNews/status/856185840686575616
