username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-06-15 23:44;0;2;"@annky_nagar thanks for follow! See Vista Partners #Investing #dow30 #stocks http://www. vistapglobal.com $ MCD $ KO $ MSFT $ BA pic.twitter.com/XTHod0yNdR";;@annky_nagar;#Investing #dow30 #stocks;"875499249785491456";https://twitter.com/VistaPResearch/status/875499249785491456
StockMonger;2017-06-15 20:00;0;0;"Grocery price battles will surely compete with dining out $ MCD . Why overpay to eat out when you can save even more with DIY cooking?";;;;"875442959520481280";https://twitter.com/StockMonger/status/875442959520481280
finzine;2017-06-15 19:55;0;0;"$ MCD Credit Suisse Picks Its Top Restaurant Stocks http:// finance.yahoo.com/r/7d400893-aac b-3931-905a-5907c3f066da/credit-suisse-picks-its-top-restaurant-stocks …";;;;"875441771165175809";https://twitter.com/finzine/status/875441771165175809
seanhecking;2017-06-15 19:20;0;1;"$ MCD has been on fire and there's only one reason #AllDayBiscuits";;;#AllDayBiscuits;"875432926653153282";https://twitter.com/seanhecking/status/875432926653153282
SEEKINGALPHA_FS;2017-06-15 19:19;0;0;"Top 10 Net Payout Yields For June 2017 https:// seekingalpha.com/article/408181 6-top-10-net-payout-yields-june-2017?source=twitter_sa_factset … $ AAL $ AGN $ AIG $ AMP $ CBS $ CVS $ DFS $ GLW $ HIG $ MCD $ NLY";;;;"875432650910990336";https://twitter.com/SEEKINGALPHA_FS/status/875432650910990336
SeekingAlpha;2017-06-15 19:19;0;0;"Top 10 Net Payout Yields For June 2017 https:// seekingalpha.com/article/408181 6-top-10-net-payout-yields-june-2017?source=feed_f … $ AAL $ AGN $ AIG $ AMP $ CBS $ CVS $ DFS $ GLW $ HIG $ MCD $ NLY";;;;"875432648490995713";https://twitter.com/SeekingAlpha/status/875432648490995713
MBAbstract;2017-06-15 18:58;0;1;"3 Top Dividend Aristocrats for June @themotleyfool #stocks $ MCD , $ WBA , $ LOW , $ HD , $ RAD https://www. fool.com/investing/2017 /06/08/3-top-dividend-aristocrats-for-june.aspx …";;@themotleyfool;#stocks;"875427305916690433";https://twitter.com/MBAbstract/status/875427305916690433
QuantBot;2017-06-15 18:56;0;2;"Not only do your pics get deleted after a while, but your wealth as well. Saving grace - you'll be able to apply at $ MCD using The app";;;;"875426878215012352";https://twitter.com/QuantBot/status/875426878215012352
anthjtru;2017-06-15 18:26;0;0;"#McDonalds $ MCD to hire 250,000 employees this summer, to use #Snapchat to lure millennial job seekers. #CNBC";;;#McDonalds #Snapchat #CNBC;"875419267180756992";https://twitter.com/anthjtru/status/875419267180756992
VistaPResearch;2017-06-15 17:41;1;1;"@DD_NaNa_ thanks for follow! See Vista Partners #InvestingForLife #Dividends #Dow30 http://www. vistapglobal.com $ KO $ MCD $ WMT $ PG pic.twitter.com/WD9s4LlPOr";;@DD_NaNa_;#InvestingForLife #Dividends #Dow30;"875407959655759872";https://twitter.com/VistaPResearch/status/875407959655759872
McD_Truth;2017-06-15 17:12;0;9;"McDelivery transcends ALL demographics, I'm a bit surprised: ppl w no car, ppl w disposable income, biz lunch, late night hangover, Mom $ MCD";;;;"875400609477873664";https://twitter.com/McD_Truth/status/875400609477873664
smithklo;2017-06-15 16:33;0;0;"@jimcramer Doing a survey on a $ MCD and I'd say 60% coming here don't have kids.Is now a time to invest for appealing to a mature audience?";;@jimcramer;;"875390802989658114";https://twitter.com/smithklo/status/875390802989658114
andrescardenal;2017-06-15 15:32;0;0;"Un screener de acciones con retorno anual de 18% https:// seekingalpha.com/article/408149 8-powerful-stock-screen-18-percent-annual-returns?source=tweet … $ AMAT $ ODP $ MCD $ MC $ BA $ EA $ KLAC $ DRI $ SHW $ APO $ BBY $ PM $ GD";;;;"875375495621353472";https://twitter.com/andrescardenal/status/875375495621353472
newamericano;2017-06-15 15:04;0;0;"Pico Guacamole @$ MCD";;@;;"875368395922964480";https://twitter.com/newamericano/status/875368395922964480
moneymorning;2017-06-15 15:00;0;0;"The Four Best Ways to #Profit in the Dying #USEconomy http:// bit.ly/2rkpyKG #OnlineRetail $ MCD and more...";;;#Profit #USEconomy #OnlineRetail;"875367324274044928";https://twitter.com/moneymorning/status/875367324274044928
goresearchstock;2017-06-15 14:41;0;0;"Find out the date when $ P , $ INTC and $ MCD release earnings with the Economic Calendar http:// Go.ResearchStock.Markets pic.twitter.com/UchAQ2lkl8";;;;"875362521498210304";https://twitter.com/goresearchstock/status/875362521498210304
SweetPlatform;2017-06-15 13:58;0;0;"MCD Top news - Jun 15th, 2017 $ MCD http:// https:// goo.gl/RciY1t";;;;"875351859019599872";https://twitter.com/SweetPlatform/status/875351859019599872
