username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-11-11 23:08;0;1;"Innodisk introduced the first DDR4-2666 memory modules for servers based on #Intel Purley. Read more: http:// owler.us/abPDHe $ INTC";;;#Intel;"797214382534971392";https://twitter.com/computer_hware/status/797214382534971392
computer_hware;2016-11-11 22:52;0;1;"SUSE Linux Enterprise 12 SP2 Supports ARMv8-A and #Intel Omni-Path Architectures. Read more: http:// owler.us/abPDxq $ INTC";;;#Intel;"797210496894013440";https://twitter.com/computer_hware/status/797210496894013440
computer_hware;2016-11-11 22:52;0;0;"Unnamed sources claim #Intel will bake USB 3.1, Wi-Fi into late 2017 chipsets. Read more: http:// owler.us/abPDxv $ INTC";;;#Intel;"797210341524389888";https://twitter.com/computer_hware/status/797210341524389888
jjjinvesting;2016-11-11 22:51;0;0;"AMD: Time To Short A Major Retracement http:// seekingalpha.com/article/401807 3-amd-time-short-major-retracement?source=tweet … $ AMZN $ INTC $ MSFT $ NVDA $ AMD";;;;"797210171135115264";https://twitter.com/jjjinvesting/status/797210171135115264
2000Dwighte;2016-11-11 22:26;0;1;"@AdoredTV : The Coming Technology War With Nvidia https:// seekingalpha.com/article/402248 4?source=ansh … $ AMD , $ IBM , $ INTC , $ NVDA";;@AdoredTV;;"797203985262399488";https://twitter.com/2000Dwighte/status/797203985262399488
raymond10mm;2016-11-11 22:21;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/GAx2cddcVf";;;;"797202625624162304";https://twitter.com/raymond10mm/status/797202625624162304
2000Dwighte;2016-11-11 21:58;0;0;"AMD: The Coming Technology War With Nvidia https:// seekingalpha.com/article/402248 4?source=ansh … $ AMD , $ IBM , $ INTC , $ NVDA";;;;"797196906250137601";https://twitter.com/2000Dwighte/status/797196906250137601
xfinstocks2016;2016-11-11 21:50;0;0;"FXA VelocityShares 3x Inverse Crude Oil ETN Day Low Read More --> http:// dlvr.it/Mf2JXK $ FXA $ LMT $ INTC #share";;;#share;"797194730031312896";https://twitter.com/xfinstocks2016/status/797194730031312896
dailypoliticaln;2016-11-11 21:39;0;0;"Intel Corp. $ INTC Receives “Positive” Rating from Susquehanna http:// ift.tt/2fKyHYt";;;;"797192093370380292";https://twitter.com/dailypoliticaln/status/797192093370380292
storminvestor;2016-11-11 21:37;0;0;"Intel Corp. $ INTC Receives “Positive” Rating from Susquehanna http:// zpr.io/PHR3U";;;;"797191542834401280";https://twitter.com/storminvestor/status/797191542834401280
