username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFmonkey;2016-11-07 23:59;0;0;"My latest for Seeking Alpha. $ AAPL #APPLE $ KO $ VDC $ VYM $ WMT https:// twitter.com/SA_Portfolio/s tatus/795750032032944128 …";;;#APPLE;"795777734483931136";https://twitter.com/ETFmonkey/status/795777734483931136
deafdaytrader;2016-11-07 23:40;0;1;"For 8ema cross 21ema stocks $ SIRI $ AMD $ SYY $ KO $ STO $ HPE $ HPQ $ LUV $ AES $ MUX $ DB $ MOS $ BRK /B $ MOMO $ SYRG $ CNP $ EXC $ TSM $ UNH Nice cross up";;;;"795773052927836161";https://twitter.com/deafdaytrader/status/795773052927836161
PennySilver1983;2016-11-07 23:16;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"795766934516047872";https://twitter.com/PennySilver1983/status/795766934516047872
wlstcom;2016-11-07 22:09;0;0;"Solid Anchors For Your Portfolio - Dividends #APPLE #AAPL #KO #VDC #VYM #WMT #ETFMonkey $ KO http:// seekingalpha.com/article/402072 0-solid-anchors-portfolio-dividends … pic.twitter.com/Ih83H4YDYC";;;#APPLE #AAPL #KO #VDC #VYM #WMT #ETFMonkey;"795750045710778372";https://twitter.com/wlstcom/status/795750045710778372
SEEKINGALPHA_FS;2016-11-07 22:09;0;0;"Solid Anchors For Your Portfolio - Dividends http:// seekingalpha.com/article/402072 0-solid-anchors-portfolio-dividends?source=twitter_sa_factset … $ AAPL #APPLE $ KO $ VDC $ VYM $ WMT";;;#APPLE;"795750033463181312";https://twitter.com/SEEKINGALPHA_FS/status/795750033463181312
SeekingAlpha;2016-11-07 22:09;1;0;"Solid Anchors For Your Portfolio - Dividends http:// seekingalpha.com/article/402072 0-solid-anchors-portfolio-dividends?source=feed_f … $ AAPL #APPLE $ KO $ VDC $ VYM $ WMT";;;#APPLE;"795750030644690944";https://twitter.com/SeekingAlpha/status/795750030644690944
bmwnewchic;2016-11-07 22:00;0;0;"Monster Beverage Loses Energy, Misses 3Q Estimates http://marketrealist.com?p=1730933 marketrealist.com/?p=1730933 $ MNST $ KO $ PEP $DPS” Betting Citron research having a great day";;;;"795747814999552000";https://twitter.com/bmwnewchic/status/795747814999552000
MarketRealist;2016-11-07 21:37;0;0;"Monster Beverage Loses Energy, Misses 3Q Estimates http://marketrealist.com?p=1730933 marketrealist.com/?p=1730933 $ MNST $ KO $ PEP $ DPS";;;;"795741877660225536";https://twitter.com/MarketRealist/status/795741877660225536
Traderific;2016-11-07 21:26;0;0;"COVER $ KO 42.46, BUY $ LRCX 98.51, BUY $ MA 105.96, COVER $ MCD 112.82. More stock tips & details at: http://www. traderific.com/?date=2016-11- 07 …";;;;"795739282174541824";https://twitter.com/Traderific/status/795739282174541824
StockSpotter;2016-11-07 20:07;0;0;"$ KO up 1.6% to 42.34 cycle setup alert #stocks #options #markets http:// bit.ly/1wkyjzT";;;#stocks #options #markets;"795719382005485568";https://twitter.com/StockSpotter/status/795719382005485568
zigzagman_ihub;2016-11-07 19:50;0;0;"$ TBEV is looking for Distributors for their High Performance Beverages! http:// bev.highperformancebeverage.com/?page_id=10887 $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA $ REED pic.twitter.com/vYsQqrPYvL";;;;"795715058617688064";https://twitter.com/zigzagman_ihub/status/795715058617688064
PeteWalker1986;2016-11-07 19:36;0;0;"Coca-Cola VP Kathy Waller Sells $1,528,544.52 in $ KO http://www. marketbeat.com/i/179013 via @RatingsNetwork";;@RatingsNetwork;;"795711560408768512";https://twitter.com/PeteWalker1986/status/795711560408768512
zigzagman_ihub;2016-11-07 19:15;0;0;"http:// Amazon.com sells $ TBEV 's Performance Punch sports drink by the case! ~ http:// amzn.to/2bxRDWC $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO pic.twitter.com/A2RKHTnHsE";;;;"795706155154702337";https://twitter.com/zigzagman_ihub/status/795706155154702337
zigzagman_ihub;2016-11-07 19:08;0;0;"Check out all the World-Class Athletes that Partner with $ TBEV http:// bev.highperformancebeverage.com/?page_id=13168 $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA $ REED pic.twitter.com/JZDXsYfDBm";;;;"795704470986510336";https://twitter.com/zigzagman_ihub/status/795704470986510336
sfp300;2016-11-07 18:48;0;0;"$ KO is making good cross overs in moving averages too. http://www. hashle.org";;;;"795699429219192833";https://twitter.com/sfp300/status/795699429219192833
financialskepti;2016-11-07 18:40;0;0;"Coca-Cola VP Kathy Waller Sells $1,528,544.52 in $ KO http://www. marketbeat.com/i/179013 via @RatingsNetwork";;@RatingsNetwork;;"795697498006421504";https://twitter.com/financialskepti/status/795697498006421504
zigzagman_ihub;2016-11-07 17:55;0;0;"Philly Eagles LB Brian Braman endorses $ TBEV 's High Performance Energy Drinks! https://www. facebook.com/hpbev/videos/5 20856354765154 … $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO";;;;"795686098408185858";https://twitter.com/zigzagman_ihub/status/795686098408185858
TrustedBinary;2016-11-07 16:38;0;0;"ALERT: New RSI signal created on $ KO - Low at 42.325 - Time: 16:38 - Strength: 5. Powered by http:// t.trustedmarkets.com/b2";;;;"795666756270485504";https://twitter.com/TrustedBinary/status/795666756270485504
jmleray;2016-11-07 16:37;0;0;"Despite The Right Moves, Coca-Cola Is Here To Stay And YeT It's A Valuable Dividend Stock http:// seekingalpha.com/article/402052 6-despite-right-moves-coca-cola-stay-yet-valuable-dividend-stock?source=tweet … $ DPS $ PEP $ SBUX $ KO";;;;"795666408915009536";https://twitter.com/jmleray/status/795666408915009536
ProVesting;2016-11-07 16:07;0;0;"$ KO : Despite The Right Moves, Coca-Cola Is Here To Stay And YeT It’s A …: http://www. StockNewsWires.com/2016/11/07/ko- despite-the-right-moves-coca-cola-is-here-to-stay-and-yet-its-a/ …";;;;"795658842097020928";https://twitter.com/ProVesting/status/795658842097020928
zigzagman_ihub;2016-11-07 16:04;0;0;"You can Buy $ TBEV 's High Performance Sports Drinks on http:// Amazon.com ! https://www. amazon.com/Performance-Pu nch-16-Ounce-Pack/dp/B014Q64HEI … $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA pic.twitter.com/vrZ12EpOFM";;;;"795658223487516672";https://twitter.com/zigzagman_ihub/status/795658223487516672
SeekingAlpha;2016-11-07 16:03;0;0;"Despite The Right Moves, Coca-Cola Is Here To Stay And YeT It's A Valuable Dividend Stock http:// seekingalpha.com/article/402052 6-despite-right-moves-coca-cola-stay-yet-valuable-dividend-stock?source=feed_f … $ DPS $ PEP $ SBUX $ KO";;;;"795658035557330944";https://twitter.com/SeekingAlpha/status/795658035557330944
Stocks_Live;2016-11-07 15:44;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST $ MTB pic.twitter.com/UzladluE2b";;@Stocks_Live;;"795653101155807232";https://twitter.com/Stocks_Live/status/795653101155807232
StockHunter88;2016-11-07 15:27;0;0;"'Coca-Cola Company (The) ( $ KO )' SUDDEN RISE to 42.26, today +1.36%. StochRSI: 24.11, Trend: ----+ pic.twitter.com/i9oQoHV3sZ";;;;"795648846919413760";https://twitter.com/StockHunter88/status/795648846919413760
zigzagman_ihub;2016-11-07 15:10;0;0;"A New NFL Player Endorses $ TBEV 's High Performance Energy Drinks! https:// youtu.be/nT5pHyY6hG0 $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA $ REED";;;;"795644570012971010";https://twitter.com/zigzagman_ihub/status/795644570012971010
sonycomeback;2016-11-07 14:52;0;0;"$ SNE Sony Seeking Comeback as High-End Brand After Taking Strong Yen Hit $ SNE http:// dlvr.it/MZCNkZ pic.twitter.com/Rhu5vzeARi $ AAPL $ KO";;;;"795640015820832768";https://twitter.com/sonycomeback/status/795640015820832768
StockHunter88;2016-11-07 14:46;0;0;"*BUY Signal 'Coca-Cola Company (The) ( $ KO )', Last: 42.13, Ask: 42.09, StochRSI: 20.51, prevStochRSI: 7.57, Trend: ----+ pic.twitter.com/Vxna01GWZd";;;;"795638521444741121";https://twitter.com/StockHunter88/status/795638521444741121
zigzagman_ihub;2016-11-07 14:30;0;0;"$ TBEV is proud to be represented by Shaun Draughn of the San Francisco 49ers https:// youtu.be/jlb76HYaULI $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA";;;;"795634591851810816";https://twitter.com/zigzagman_ihub/status/795634591851810816
midetimes;2016-11-07 14:28;0;0;"Coca-Cola Co. $ KO VP Kathy N. Waller Sells 36,342 Shares http:// mideasttime.com/?p=1380111";;;;"795633972990582784";https://twitter.com/midetimes/status/795633972990582784
