username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-04-14 23:52;0;0;"#Microsoft 's Brad Smith: Growing consensus on need for international treaty on state attacks. Read more: http:// owler.us/acx0DV $ MSFT";;;#Microsoft;"853033204252463105";https://twitter.com/App_sw_/status/853033204252463105
App_sw_;2017-04-14 23:51;0;0;"#Microsoft releases new Windows 10 preview with serial device support in the Windows Subsys... Read more: http:// owler.us/acx0Ml $ MSFT";;;#Microsoft;"853033048627044352";https://twitter.com/App_sw_/status/853033048627044352
AmyDaniel212;2017-04-14 23:50;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"853032654383587328";https://twitter.com/AmyDaniel212/status/853032654383587328
WallStreetTrend;2017-04-14 23:45;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"853031403117842432";https://twitter.com/WallStreetTrend/status/853031403117842432
App_sw_;2017-04-14 23:44;0;0;"#Microsoft WEBINAR: What's new in the Windows 10 Creators Update for IT professionals. Read more: http:// owler.us/acya80 $ MSFT";;;#Microsoft;"853031183164112896";https://twitter.com/App_sw_/status/853031183164112896
App_sw_;2017-04-14 23:35;0;0;"#Microsoft Opinion: Windows 10 Mobile build 15204 is "Redstone 3," but it's not "OneCore". Read more: http:// owler.us/acyaZo $ MSFT";;;#Microsoft;"853028851298873345";https://twitter.com/App_sw_/status/853028851298873345
App_sw_;2017-04-14 23:33;0;0;"#Microsoft reveals first FBI National Security Letter in transparency report, says US forei... Read more: http:// owler.us/acyaWd $ MSFT";;;#Microsoft;"853028384762281984";https://twitter.com/App_sw_/status/853028384762281984
App_sw_;2017-04-14 23:26;0;0;"#Microsoft : Windows 10 Creators Update only coming to 13 phones (officially). Read more: http:// owler.us/acyaEk $ MSFT";;;#Microsoft;"853026673536548867";https://twitter.com/App_sw_/status/853026673536548867
App_sw_;2017-04-14 23:23;0;0;"#Microsoft Only 11 Windows Phones will get the Windows 10 Creators Update. Read more: http:// owler.us/acyatO $ MSFT";;;#Microsoft;"853026051403808768";https://twitter.com/App_sw_/status/853026051403808768
App_sw_;2017-04-14 23:23;0;0;"#Microsoft Here are the changes and known issues for Windows 10 Insider preview build 1617... Read more: http:// owler.us/acyatP $ MSFT";;;#Microsoft;"853025895971307520";https://twitter.com/App_sw_/status/853025895971307520
App_sw_;2017-04-14 23:22;0;0;"#Microsoft Here are the changes and known issues for Windows 10 Mobile Insider build 15204. Read more: http:// owler.us/acyatQ $ MSFT";;;#Microsoft;"853025740610088960";https://twitter.com/App_sw_/status/853025740610088960
App_sw_;2017-04-14 23:22;0;0;"#Microsoft Windows 10 Mobile Insider build 15204 only available to short list of supported ... Read more: http:// owler.us/acyatS $ MSFT";;;#Microsoft;"853025584988905472";https://twitter.com/App_sw_/status/853025584988905472
primo4k;2017-04-14 23:21;0;0;"$ AAPL Mac, iPad dodge ugly new NSA hacker bomb targeting Windows PCs $ MSFT http:// appleinsider.com/articles/17/04 /14/apples-mac-ipad-dodge-an-ugly-new-nsa-hacker-bomb-targeting-majority-of-windows-pcs-globally … pic.twitter.com/dncqXgg4ZP";;;;"853025358882459648";https://twitter.com/primo4k/status/853025358882459648
z4mp1;2017-04-14 23:18;0;0;"appleinsider: $ AAPL Mac, iPad dodge ugly new NSA hacker bomb targeting Windows PCs $ MSFT http:// appleinsider.com/articles/17/04 /14/apples-mac-ipad-dodge-an-ugly-new-nsa-hacker-bomb-targeting-majority-of-windows-pcs-globally … pic.twitter.com/2DPt9rj3OB";;;;"853024639316107265";https://twitter.com/z4mp1/status/853024639316107265
