username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Couzin_Vinny;2017-09-28 23:48;0;0;"@AnotherVoid - you can tell by the direction after the trade takes place. Logical. Ex. $ HD 500k blocks at 160.00 never drop below - bullish";;@AnotherVoid;;"913551135818084352";https://twitter.com/Couzin_Vinny/status/913551135818084352
Flower_Power_67;2017-09-28 23:35;0;0;"$ HD is exploding to the upside. It’s looking for $175. — Pete Najarian, Fast Money #TradersEdge pic.twitter.com/UnpDBY5MK4";;;#TradersEdge;"913547645070721024";https://twitter.com/Flower_Power_67/status/913547645070721024
Flower_Power_67;2017-09-28 23:18;0;0;"#FastMoneyEspresso FINAL TRADES: Pete Najarian —> buy $ HD Karen Finerman —> trim $ TACO Tim Seymour —> buy $ NKE Guy Adami —> buy $ DAL pic.twitter.com/JLyrL2WfRk";;;#FastMoneyEspresso;"913543479694827520";https://twitter.com/Flower_Power_67/status/913543479694827520
Sandro_power;2017-09-28 23:06;2;4;"$ HD has not confirmed yet but is close make sure to review what I explained in this detailed video https:// youtu.be/l6LitQuQ0mg";;;;"913540338618392576";https://twitter.com/Sandro_power/status/913540338618392576
_21stCenturyCox;2017-09-28 22:30;0;0;"Hacked Foods: Payment Card Security Breach Reported At Whole Foods Market https:// benzinga.com/z/10117965 $ AMZN $ HD $ TGT via @benzinga";;@benzinga;;"913531446404448257";https://twitter.com/_21stCenturyCox/status/913531446404448257
learnstocks101;2017-09-28 22:23;0;2;"Free video with setups for Sep 27 "If This Happens" $ BBRY $ WYNN $ SODA $ C $ HD $ TSLA https://www. learnstocks101.com/stock-market-a nalysis/2017/09/if-happens …";;;;"913529648574877696";https://twitter.com/learnstocks101/status/913529648574877696
newswithvalue;2017-09-28 22:18;0;0;"$ AMZN $ TGT $ HD : Hacked Foods: Payment Card Security Breach Reported At Whole …: http://www. StockNewsWires.com/amzn-tgt-hd-ha cked-foods-payment-card-security-breach-reported-at-whole/ …";;;;"913528266685739009";https://twitter.com/newswithvalue/status/913528266685739009
DannyWebb57;2017-09-28 22:03;0;0;"I highly recommend everyone check this out for finding great stocks to trade http:// bit.ly/2whoycS $ HD $ HLT $ HRC pic.twitter.com/7JsPyUL4bD";;;;"913524475471294465";https://twitter.com/DannyWebb57/status/913524475471294465
chiumeister;2017-09-28 22:02;0;0;"GUYS! $ BBRY is rotten Take a bite in $ MCD instead @petenajarian $ HD 175 @timseymour $ NKE @karenfinerman $ IBB @GuyAdami $ DAL @CNBCFastMoney";;@petenajarian @timseymour @karenfinerman @GuyAdami @CNBCFastMoney;;"913524395506794503";https://twitter.com/chiumeister/status/913524395506794503
gurufocus;2017-09-28 20:59;2;2;"S&P 500 closes at new high of 2,510.06 http://www. gurufocus.com/news/572515 $ HD pic.twitter.com/KrJANnCKgI";;;;"913508611808149504";https://twitter.com/gurufocus/status/913508611808149504
Couzin_Vinny;2017-09-28 20:57;0;0;"@Shortseller - I don't; distinguish between them. Nuances on every stock though I like big caps best like $ XOM all day today $ HD yesterday";;@Shortseller;;"913508102259003392";https://twitter.com/Couzin_Vinny/status/913508102259003392
learnstocks101;2017-09-28 20:55;0;0;"$ HD finally made the move today pic.twitter.com/5JYYVnZ6LD";;;;"913507439307366400";https://twitter.com/learnstocks101/status/913507439307366400
MC_OptionTrades;2017-09-28 20:54;0;0;"Price Moves vs Expected Moves $ DHX $ AAL $ DAL $ TRN $ HD $ UPS $ AMZN $ UAL $ WMT $ BABA $ NFLX $ RAD http:// tinyurl.com/y7zbwhgq pic.twitter.com/mF8uGDUzIv";;;;"913507269249204224";https://twitter.com/MC_OptionTrades/status/913507269249204224
Couzin_Vinny;2017-09-28 20:49;0;0;"4) $ HD block size trades WED/THUR told a story. At least for me. And we capitalized on it. Just saying......Grin.";;;;"913505916397457410";https://twitter.com/Couzin_Vinny/status/913505916397457410
Stockerroo;2017-09-28 20:36;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"913502615895293954";https://twitter.com/Stockerroo/status/913502615895293954
NewsToDesk;2017-09-28 20:35;0;0;"$ MCD $ HD $ KO $ BUD $ PEP : Consumer Stocks Do the Heavy Lifting to Put the S&P 500 at New …: http://www. StockNewsWires.com/mcd-hd-ko-bud- pep-consumer-stocks-do-the-heavy-lifting-to-put-the-sp-500-at-new/ …";;;;"913502352077758464";https://twitter.com/NewsToDesk/status/913502352077758464
MITickWatcher;2017-09-28 20:05;0;0;"Top #moneyflow for #sp500 today $ GE $ HD $ PEP $ COL $ T $ CB $ MU $ XOM $ HON $ PM ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"913494791589113856";https://twitter.com/MITickWatcher/status/913494791589113856
MITickWatcher;2017-09-28 20:05;0;0;"Top #moneyflow for whole #market today $ IWM $ QQQ $ GE $ VWO $ HD $ PEP $ HYGH $ HYG $ IEF $ COL ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"913494775176814592";https://twitter.com/MITickWatcher/status/913494775176814592
NCBenWilliams;2017-09-28 20:03;0;1;"Love the. $ HD";;;;"913494444476895232";https://twitter.com/NCBenWilliams/status/913494444476895232
TickwatcherMF;2017-09-28 20:01;0;1;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ IWM , $ IEFA , $ QQQ , $ IWD , $ GE , $ IWF , $ VWO , $ IJR , $ HD , $ BABA , $ PEP , $... pic.twitter.com/3hiVCZgtkD";;;#money;"913493816619016192";https://twitter.com/TickwatcherMF/status/913493816619016192
Couzin_Vinny;2017-09-28 19:55;0;1;"$ HD beauty EOD trade https:// theclosingprint.com creaming the shorts right here blocks $ LOW $ BLDR pic.twitter.com/ajXOjXmWg2";;;;"913492273287090177";https://twitter.com/Couzin_Vinny/status/913492273287090177
newswithvalue;2017-09-28 19:50;0;0;"$ HD : More than 50 percent of Q3 industrial leases were in this Houston …: http://www. StockNewsWires.com/hd-more-than-5 0-percent-of-q3-industrial-leases-were-in-this-houston/ …";;;;"913491017222856704";https://twitter.com/newswithvalue/status/913491017222856704
