username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-10-03 23:47;1;2;"#IBM International Business Machines : Schaeffler and #Sign Watson IoT Partnership for New I... Read more: http:// owler.us/abFz4x $ IBM";;;#IBM #Sign;"783091068615008256";https://twitter.com/It_c0nsulting/status/783091068615008256
newswelldone;2016-10-03 23:34;1;3;"$ IBM : IBM Invests to Lead Global Internet of Things Market – Shows …: http://www. StockNewsWires.com/2016/10/03/ibm -ibm-invests-to-lead-global-internet-of-things-market-shows/ …";;;;"783087749561810944";https://twitter.com/newswelldone/status/783087749561810944
wboscoho;2016-10-03 23:28;1;1;"#IoT #cloud #analytics #cybersecurity 1stop shop MT $ IBM sees tipping point at hand for industrial Internet http:// reut.rs/2dmosMY @Reuters";;@Reuters;#IoT #cloud #analytics #cybersecurity;"783086342171484162";https://twitter.com/wboscoho/status/783086342171484162
It_c0nsulting;2016-10-03 23:20;1;4;"#IBM #'s IoT blockchain service gets ready to set sail. Read more: http:// owler.us/abFzEV $ IBM";;;#IBM #;"783084228913139712";https://twitter.com/It_c0nsulting/status/783084228913139712
It_c0nsulting;2016-10-03 23:19;1;3;"#IBM #'s IoT blockchain service gets ready to set sail. Read more: http:// owler.us/abFzES $ IBM";;;#IBM #;"783084073526792192";https://twitter.com/It_c0nsulting/status/783084073526792192
It_c0nsulting;2016-10-03 23:18;1;3;"#IBM #'s IoT blockchain service gets ready to set sail. Read more: http:// owler.us/abFzET $ IBM";;;#IBM #;"783083918169825281";https://twitter.com/It_c0nsulting/status/783083918169825281
It_c0nsulting;2016-10-03 23:18;1;4;"#IBM #'s IoT blockchain service gets ready to set sail. Read more: http:// owler.us/abFzEU $ IBM";;;#IBM #;"783083762724642816";https://twitter.com/It_c0nsulting/status/783083762724642816
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
OptionsMaxPain;2016-10-03 22:59;0;1;"#Options #maxpain chart for $ IBM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/Eml6VsGWTu";;;#Options #maxpain #iTunes;"783078934065868800";https://twitter.com/OptionsMaxPain/status/783078934065868800
MyAlliesNews;2016-10-03 22:56;1;4;"$ IBM Schaeffler and IBM Sign Watson IoT Partnership for New Industrial Era https:// goo.gl/OlwzH0";;;;"783078345957408768";https://twitter.com/MyAlliesNews/status/783078345957408768
MyAlliesNews;2016-10-03 22:56;1;4;"$ IBM Aerialtronics Commercial Drones Give IBM Watson Internet of Things a Bird’s Eye View https:// goo.gl/4zvjV6";;;;"783078326072123394";https://twitter.com/MyAlliesNews/status/783078326072123394
raymond10mm;2016-10-03 22:41;1;8;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp boring Day! pic.twitter.com/xHPUdpC62W";;;;"783074471112536064";https://twitter.com/raymond10mm/status/783074471112536064
wlstcom;2016-10-03 22:41;0;0;"Aerialtronics Commercial Drones Give IBM Watson Internet of Things a Bird's Eye View $ IBM http:// wlst.com http:// finance.yahoo.com/news/aerialtro nics-commercial-drones-ibm-watson-223000469.html …";;;;"783074461461413892";https://twitter.com/wlstcom/status/783074461461413892
finzine;2016-10-03 22:41;3;4;"$ IBM Aerialtronics Commercial Drones Give IBM Watson Internet of Things a Bird's Eye... http:// finance.yahoo.com/news/aerialtro nics-commercial-drones-ibm-watson-223000469.html …";;;;"783074448320499712";https://twitter.com/finzine/status/783074448320499712
NewsToDesk;2016-10-03 22:36;1;4;"$ IBM : Aerialtronics Commercial Drones Give IBM Watson Internet of …: http://www. StockNewsWires.com/2016/10/03/ibm -aerialtronics-commercial-drones-give-ibm-watson-internet-of/ …";;;;"783073153387991044";https://twitter.com/NewsToDesk/status/783073153387991044
newswelldone;2016-10-03 22:34;1;4;"$ IBM : Schaeffler and IBM Sign Watson IoT Partnership for New Industrial Era: http://www. StockNewsWires.com/2016/10/03/ibm -schaeffler-and-ibm-sign-watson-iot-partnership-for-new-industrial-era/ …";;;;"783072648809091073";https://twitter.com/newswelldone/status/783072648809091073
It_c0nsulting;2016-10-03 22:26;1;4;"#IBM #Extends Hybrid Cloud to Mainframe, Midrange Applications. Read more: http:// owler.us/abFzcF $ IBM";;;#IBM #Extends;"783070668526981120";https://twitter.com/It_c0nsulting/status/783070668526981120
It_c0nsulting;2016-10-03 22:25;0;3;"#IBM With Watson-Based Platform, #Integrates ?All Data Types? for AI-Powered Decisions. Read more: http:// owler.us/abFzcC $ IBM";;;#IBM #Integrates;"783070512951861248";https://twitter.com/It_c0nsulting/status/783070512951861248
TrippBraden;2016-10-03 22:04;1;1;"A Closer Look At IBM's Future (Part 5) - An Interview With InsightNG CEO Neil Movold http:// seekingalpha.com/article/400987 1-closer-look-ibms-future-part-5-interview-insightng-ceo-neil-movold?source=tweet … $ IBM";;;;"783065239327825920";https://twitter.com/TrippBraden/status/783065239327825920
MarketRealist;2016-10-03 21:55;1;5;"Will Digital Transformation Drive Revenue for Accenture? http://marketrealist.com?p=1644227 marketrealist.com/?p=1644227 $ ACN $ IBM $ UUP $ AAPL";;;;"783063055215235072";https://twitter.com/MarketRealist/status/783063055215235072
It_c0nsulting;2016-10-03 21:48;0;3;"#IBM #sees tipping point at hand for industrial Internet. Read more: http:// owler.us/abFyUx $ IBM";;;#IBM #sees;"783061167681904640";https://twitter.com/It_c0nsulting/status/783061167681904640
It_c0nsulting;2016-10-03 21:46;0;3;"#IBM #Sees Tipping Point at Hand for Industrial Internet. Read more: http:// owler.us/abFySE $ IBM";;;#IBM #Sees;"783060701333991424";https://twitter.com/It_c0nsulting/status/783060701333991424
It_c0nsulting;2016-10-03 21:34;0;3;"#IBM #sees tipping point at hand for industrial Internet. Read more: http:// owler.us/abFyLw $ IBM";;;#IBM #sees;"783057747428282368";https://twitter.com/It_c0nsulting/status/783057747428282368
It_c0nsulting;2016-10-03 21:34;0;3;"#IBM #sees tipping point at hand for industrial Internet. Read more: http:// owler.us/abFyLv $ IBM";;;#IBM #sees;"783057591731572736";https://twitter.com/It_c0nsulting/status/783057591731572736
TradeWithSuper;2016-10-03 21:31;0;3;"SAlphaTrending: A Closer Look At IBM's Future (Part 5) - An Interview With InsightNG CEO Neil Movold http:// seekingalpha.com/article/400987 1-closer-look-ibms-future-part-5-interview-insightng-ceo-neil-movold?source=feed_t … $ IBM";;;;"783056870588178432";https://twitter.com/TradeWithSuper/status/783056870588178432
SAlphaTrending;2016-10-03 21:30;0;3;"A Closer Look At IBM's Future (Part 5) - An Interview With InsightNG CEO Neil Movold http:// seekingalpha.com/article/400987 1-closer-look-ibms-future-part-5-interview-insightng-ceo-neil-movold?source=feed_t … $ IBM";;;;"783056543688167424";https://twitter.com/SAlphaTrending/status/783056543688167424
