username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketChmln;2016-12-02 23:56;0;0;"$ JPM Current Volatility Skew Indicator -- Bullish http:// tinyurl.com/hzyxce9 pic.twitter.com/5FcAbxrMxr";;;;"804836563834257408";https://twitter.com/MarketChmln/status/804836563834257408
bfsi_financial;2016-12-02 22:51;0;0;"#JPMorganChase Shire PLC (SHP) Earns Overweight Rating from #organChase & Co. Read more: http:// owler.us/abUvVT $ JPM";;;#JPMorganChase #organChase;"804820237031870465";https://twitter.com/bfsi_financial/status/804820237031870465
bfsi_ibb;2016-12-02 22:49;0;1;"#JPMorganChase Shire PLC (SHP) Earns Overweight Rating from #organChase & Co. Read more: http:// owler.us/abUvVy $ JPM";;;#JPMorganChase #organChase;"804819767919902720";https://twitter.com/bfsi_ibb/status/804819767919902720
sllothest;2016-12-02 22:46;0;0;"If you follow $ MDC Share your thoughts here ----> http:// dlvr.it/Mnw57X $ RM $ JPM $ MTN $ CMC";;;;"804818974307336192";https://twitter.com/sllothest/status/804818974307336192
goldrush201617;2016-12-02 22:45;0;0;"If you follow $ TTGT This is a must join site! ----> http:// dlvr.it/Mnw4Kt $ JPM $ MTSC $ NBHC $ CVGW";;;;"804818697202253824";https://twitter.com/goldrush201617/status/804818697202253824
RiggyQueen;2016-12-02 22:44;0;0;"Retweeted FOX Business ( @FoxBusiness ): Financial Stocks Fall: $ GS $ JPM $ AXP pic.twitter.com/STwFaBuJMM http:// fb.me/8iMWzW4VN";;@FoxBusiness;;"804818481992568832";https://twitter.com/RiggyQueen/status/804818481992568832
jpmorgan;2016-12-02 22:38;5;4;"What steps can Australian companies take to mitigate shareholder activist risk? See $ JPM insights. http:// bit.ly/2gF1RaY pic.twitter.com/uBWY89ij8l";;;;"804816990770696192";https://twitter.com/jpmorgan/status/804816990770696192
yaani_numbers;2016-12-02 22:23;1;1;"Rate hike will kill this ill market, no cure anymore $ spx $ uvxy $ cvx $ gm $ jpm $ wfc $ tsla";;;;"804813340509880320";https://twitter.com/yaani_numbers/status/804813340509880320
krollbondrating;2016-12-02 22:17;0;0;"#KBRA Affirms JPMBB 2013-C17 http:// bit.ly/2gikPDL | #CMBS $ JPM $ BCS";;;#KBRA #CMBS;"804811633117843456";https://twitter.com/krollbondrating/status/804811633117843456
NewsToDesk;2016-12-02 22:16;0;0;"$ GS $ JPM $ BAC $ MS $ UNH : Goldman Sachs is the big Dow winner of the Trump rally: http://www. StockNewsWires.com/2016/12/02/gs- jpm-bac-ms-unh-goldman-sachs-is-the-big-dow-winner-of-the-trump-rally/ …";;;;"804811426682568705";https://twitter.com/NewsToDesk/status/804811426682568705
