username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-06-28 23:38;0;0;"Insiders Are Buying #Oil #Stocks : Should You? http:// buff.ly/2sjf9DI $ APA $ XOM $ SM $ WLL $ PXD $ OXY $ CVX $ CLR #investing #trading";;;#Oil #Stocks #investing #trading;"880208847880810501";https://twitter.com/FinInvTr/status/880208847880810501
MarketChmln;2017-06-28 23:35;1;1;"$ NOBL Dividend Aristocrats stock holdings worst performers YTD $ TGT $ GWW $ CVX $ T $ SYY $ ADM $ FRT $ XOM #StockMarket http:// tinyurl.com/yawnt6m5 pic.twitter.com/YKHnywoYNq";;;#StockMarket;"880208054461104129";https://twitter.com/MarketChmln/status/880208054461104129
StockWebTrading;2017-06-28 23:13;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"880202510178414592";https://twitter.com/StockWebTrading/status/880202510178414592
KirkSpano;2017-06-28 22:55;2;2;"Deep Water Drillers Are Doomed Even If Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … $ BAC $ BP $ CVX $ DO $ E $ ESV $ NE $ RDS.A $ SDRL $ TOT $ XOM $ OIH";;;;"880197884855144448";https://twitter.com/KirkSpano/status/880197884855144448
moneyandstocks;2017-06-28 22:52;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"880197191700160512";https://twitter.com/moneyandstocks/status/880197191700160512
TraceyRyniec;2017-06-28 21:22;1;2;"The insiders are buying the oil stocks. Find out which ones: $ APA $ CVX $ XOM $ PXD $ SM $ SRCI $ EOG $ WLL $ OXY $ CLR https:// soundcloud.com/zacks-investme nt-research/insiders-are-buying-oil-stocks?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"880174604043653121";https://twitter.com/TraceyRyniec/status/880174604043653121
investcl;2017-06-28 20:26;1;0;"Commented on Murphy Oil: High Upside Potential https:// seekingalpha.com/article/408316 9-murphy-oil-high-upside-potential?source=tweet … $ APA $ AVHI $ CMG $ CVX $ DVN $ IEO $ USO $ VSLR $ MUR";;;;"880160540139470848";https://twitter.com/investcl/status/880160540139470848
paszportWS;2017-06-28 19:46;1;0;"#SpółkiNaftowe #Opec $ CVX $ XOM http:// paszportdowallstreet.pl/próba-podniesi enia-cen-ropy-naftowej-przez-opec-odnosi-odwrotny-skutek …";;;#Sp #Opec;"880150358177312773";https://twitter.com/paszportWS/status/880150358177312773
paszportWS;2017-06-28 19:44;1;0;"#SpółkiNaftowe #Opec $ CVX $ XOM https:// paszport.ws/próba-podniesi enia-cen-ropy-naftowej-przez-opec-odnosi-odwrotny-skutek …";;;#Sp #Opec;"880149864839098368";https://twitter.com/paszportWS/status/880149864839098368
tastytraderMike;2017-06-28 18:56;1;5;"Closed $ CVX strangle for 50% profit: pic.twitter.com/Oo1aO4VFhZ";;;;"880137888683503618";https://twitter.com/tastytraderMike/status/880137888683503618
