username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-08-12 23:45;0;0;"State Street Corp Raises Position in International Business Machines Corporation $ IBM http:// ift.tt/2vQ8Poh";;;;"896518064258387968";https://twitter.com/storminvestor/status/896518064258387968
dakotafinancial;2017-08-12 23:45;0;0;"State Street Corp Acquires 181,993 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2w1bL0W";;;;"896518047808270336";https://twitter.com/dakotafinancial/status/896518047808270336
SPNewsAnalysis;2017-08-12 23:43;0;0;"State Street Corp Raises Position in International Business Machines Corporation $ IBM http:// ift.tt/2uBoALU";;;;"896517644131737600";https://twitter.com/SPNewsAnalysis/status/896517644131737600
ConsumerFeed;2017-08-12 23:42;0;0;"State Street Corp Acquires 181,993 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2w1bL0W";;;;"896517272973463552";https://twitter.com/ConsumerFeed/status/896517272973463552
BColwell_4IR;2017-08-12 22:02;2;0;"#IBM #Z14 - true end-2-end #data protection https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #machinelearning #infosec #cloud #IBM #it";;@IBMzSystems @IBMBanking;#IBM #Z14 #data #machinelearning #infosec #cloud #IBM #it;"896492141547008000";https://twitter.com/BColwell_4IR/status/896492141547008000
TAGCorpDev;2017-08-12 21:17;0;1;"IBM Ventures Advances Corporate Goals On 3 Pillars https:// seekingalpha.com/article/409738 4-ibm-ventures-advances-corporate-goals-3-pillars?source=tweet … $ CRM $ IBM #CorpVC";;;#CorpVC;"896480846605144064";https://twitter.com/TAGCorpDev/status/896480846605144064
_it_services;2017-08-12 20:57;0;0;"#IBM #'s first hub dedicated to machine learning set up in Bangalore. Read more: http:// owler.us/ac0IZn $ IBM";;;#IBM #;"896475629570347008";https://twitter.com/_it_services/status/896475629570347008
Roko277;2017-08-12 20:56;0;0;"RT: @App_sw_ - #IBM #'s first hub dedicated to machine learning set up in Bangalore. Read more: http:// owler.us/ac0IZs $ IBM";;@App_sw_;#IBM #;"896475475752747010";https://twitter.com/Roko277/status/896475475752747010
App_sw_;2017-08-12 20:56;0;0;"#IBM #'s first hub dedicated to machine learning set up in Bangalore. Read more: http:// owler.us/ac0IZs $ IBM";;;#IBM #;"896475474204819456";https://twitter.com/App_sw_/status/896475474204819456
TheMarketsDaily;2017-08-12 20:30;0;0;"Gradient Investments LLC Cuts Position in International Business Machines Corporation $ IBM http:// zpr.io/PVux2";;;;"896468936237080577";https://twitter.com/TheMarketsDaily/status/896468936237080577
WKRBNews;2017-08-12 19:04;0;0;"International Business Machines Corporation $ IBM Shares Sold by Sii Investments Inc. WI http:// ift.tt/2vZlq93";;;;"896447304898682880";https://twitter.com/WKRBNews/status/896447304898682880
desota;2017-08-12 19:00;0;0;"8 #tech stocks with growing #dividends http://www. barrons.com/articles/8-tec h-stocks-with-growing-dividends-1502510197 … $ GLW $ MSFT $ XRX $ TXN $ INTC $ QCOM $ IBM $ ADP #yields";;;#tech #dividends #yields;"896446417224577026";https://twitter.com/desota/status/896446417224577026
midetimes;2017-08-12 19:00;0;0;"International Business Machines Corporation $ IBM Shares Sold by Sii Investments Inc. WI http:// ift.tt/2vthwnh";;;;"896446386228658176";https://twitter.com/midetimes/status/896446386228658176
WatchlistN;2017-08-12 18:58;0;0;"Fort Point Capital Partners LLC Sells 250 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2hU5WwE";;;;"896445688074166273";https://twitter.com/WatchlistN/status/896445688074166273
midetimes;2017-08-12 18:55;0;0;"State Street Corp Raises Position in International Business Machines Corporation $ IBM http:// ift.tt/2hTRMf5";;;;"896445003979001858";https://twitter.com/midetimes/status/896445003979001858
WKRBNews;2017-08-12 18:44;0;0;"NS Partners Ltd Holds Position in International Business Machines Corporation $ IBM http:// ift.tt/2uQrQC7";;;;"896442267631800321";https://twitter.com/WKRBNews/status/896442267631800321
midetimes;2017-08-12 18:40;0;0;"NS Partners Ltd Holds Position in International Business Machines Corporation $ IBM http:// ift.tt/2vt016C";;;;"896441274378723332";https://twitter.com/midetimes/status/896441274378723332
SleekMoneycom;2017-08-12 18:39;0;0;"NS Partners Ltd Has $231,000 Position in International Business Machines Corporation $ IBM http:// ift.tt/2wSRFDi";;;;"896440957549383682";https://twitter.com/SleekMoneycom/status/896440957549383682
tzack16;2017-08-12 18:10;2;0;"Big Tech — No Good Deed Goes Unpunished https:// buff.ly/2wBkBjF $ AAPL $ AMZN #GOOGL $ FB $ MSFT $ BABA $ IBM @tailwindsRsrch @DanCarlson33 pic.twitter.com/2msDhu291j";;@tailwindsRsrch @DanCarlson33;#GOOGL;"896433625616584705";https://twitter.com/tzack16/status/896433625616584705
jjjinvesting;2017-08-12 17:42;0;0;"Retirement Strategy: Save Aggressively, Invest Cautiously https:// seekingalpha.com/article/409712 3-retirement-strategy-save-aggressively-invest-cautiously?source=tweet … $ AAPL $ APO $ BAC $ ED $ F $ IBM $ JFR $ JNJ $ KO $ MAIN $ MO";;;;"896426640120713219";https://twitter.com/jjjinvesting/status/896426640120713219
ocdstockjockey;2017-08-12 17:23;0;9;"Has a dream last night that $ IBM bought $ TWTR for $18 billion. It was so real. Weird. In this market, can't believe it's not been acquired.";;;;"896421789735243776";https://twitter.com/ocdstockjockey/status/896421789735243776
Olderpreneurs;2017-08-12 17:04;0;0;"Big Tech — No Good Deed Goes Unpunished https:// buff.ly/2wAYmdz $ AAPL $ AMZN #GOOGL $ FB $ MSFT $ BABA $ IBM @tailwindsRsrch @DanCarlson33 pic.twitter.com/YUiYiZ5Cif";;@tailwindsRsrch @DanCarlson33;#GOOGL;"896417021327527936";https://twitter.com/Olderpreneurs/status/896417021327527936
newswithvalue;2017-08-12 16:55;0;0;"$ TSLA $ SBUX $ IBM : Tesla CEO Elon Musk Thinks Artificial Intelligence Is Scarier North …: http://www. StockNewsWires.com/tsla-sbux-ibm- tesla-ceo-elon-musk-thinks-artificial-intelligence-is-scarier-north/ …";;;;"896414753790111748";https://twitter.com/newswithvalue/status/896414753790111748
BColwell_4IR;2017-08-12 16:40;1;0;"#IBM #z14 #10Core #Processor #Chip Detail: https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #machinelearning #infosec #cloud @IBM #IT";;@IBMzSystems @IBMBanking @IBM;#IBM #z14 #10Core #Processor #Chip #machinelearning #infosec #cloud #IT;"896411090413916160";https://twitter.com/BColwell_4IR/status/896411090413916160
