username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-02-04 23:19;0;0;"$ HUM $ ONE $ USA $ TOO $ HOT $ I $ HUM $ MS $ HD $ OUT $ A $ DECK $ HE $ EAT $ OUT $ A $ HIVE";;;;"828020242517467136";https://twitter.com/stockbard/status/828020242517467136
newswithvalue;2017-02-04 21:35;0;0;"$ HD : Home Depot Is A Value Growth Stock: http://www. StockNewsWires.com/2017/02/04/hd- home-depot-is-a-value-growth-stock/ …";;;;"827993934529847296";https://twitter.com/newswithvalue/status/827993934529847296
SEEKINGALPHA_FS;2017-02-04 21:33;0;0;"Home Depot Is A Value Growth Stock http:// seekingalpha.com/article/404269 1-home-depot-value-growth-stock?source=twitter_sa_factset … $ HD";;;;"827993527443263488";https://twitter.com/SEEKINGALPHA_FS/status/827993527443263488
SeekingAlpha;2017-02-04 21:33;1;2;"Home Depot Is A Value Growth Stock http:// seekingalpha.com/article/404269 1-home-depot-value-growth-stock?source=feed_f … $ HD";;;;"827993525472030720";https://twitter.com/SeekingAlpha/status/827993525472030720
gem_2014;2017-02-04 20:40;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/73630997 …";;;;"827980237615091712";https://twitter.com/gem_2014/status/827980237615091712
GemsBot;2017-02-04 20:40;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/73630981#73630997 … pic.twitter.com/zGKerp5MiL";;;#73630997;"827980216488300547";https://twitter.com/GemsBot/status/827980216488300547
KenFaulkenberry;2017-02-04 20:06;0;1;"$ HD Home Depot #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/home-depot-div idend-stock-analysis-hd/ … via @KenFaulkenberry #consumer #cyclical #growth #yield #investing pic.twitter.com/PkgJKFf3RG";;@KenFaulkenberry;#Dividend #Analysis #consumer #cyclical #growth #yield #investing;"827971558698319873";https://twitter.com/KenFaulkenberry/status/827971558698319873
Kev_Stanford;2017-02-04 17:07;1;2;"#DowJones This Week 6 #Stocks hit 6 Month Highs $ APX $ AAPL $ MCD $ V $ DIS $ HD #DJIA #StockMarket #Trading #Investing pic.twitter.com/MbtgqaysUA";;;#DowJones #Stocks #DJIA #StockMarket #Trading #Investing;"827926654509015041";https://twitter.com/Kev_Stanford/status/827926654509015041
drastichs;2017-02-04 17:03;1;1;"Just Turning Upside #Stocks full list $ NEP $ APAM $ NJR $ COST $ WDR $ LBTYA $ CVA $ LBTYK $ EQY $ OII $ FI $ HD $ BXP $ CAH https:// drastichs.wordpress.com/advertisement/";;;#Stocks;"827925638195638272";https://twitter.com/drastichs/status/827925638195638272
TJReazor;2017-02-04 16:06;2;2;"#StockNerds this wk's video has setups in $ TSLA $ STX $ HD material & Transport ETF's+What to avoid & the Pitbull low https:// vimeo.com/202473422 pic.twitter.com/SLdlYrtyTU";;;#StockNerds;"827911203926183936";https://twitter.com/TJReazor/status/827911203926183936
retail_Dbt;2017-02-04 15:49;0;0;"Mercedes' 603hp E63 S Wagon equally at home on Autobahn, at #HomeDepot . Read more: http:// owler.us/acaUGt $ HD";;;#HomeDepot;"827906838209257472";https://twitter.com/retail_Dbt/status/827906838209257472
retail_Dbt;2017-02-04 15:48;0;0;"Patio Chairs Sold At #HomeDepot Recalled Because Porch Life Shouldn't Be Dangerous. Read more: http:// owler.us/acaUGq $ HD";;;#HomeDepot;"827906682776756229";https://twitter.com/retail_Dbt/status/827906682776756229
moneyandstocks;2017-02-04 15:29;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"827901988318818306";https://twitter.com/moneyandstocks/status/827901988318818306
TickerReport;2017-02-04 15:25;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Stevens Capital Management LP http:// zpr.io/PxgJH";;;;"827900902321356801";https://twitter.com/TickerReport/status/827900902321356801
TickerReport;2017-02-04 15:24;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Stevens Capital Management LP http:// ift.tt/2l8beSN";;;;"827900666257559553";https://twitter.com/TickerReport/status/827900666257559553
