username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-11-21 23:39;0;0;"Today's Trading Plan: Light Week of Trading Ahead $ SPX Also $ NKE $ XOM $ QQQ $ IWM $ VIX $ SPY https:// goo.gl/5UJr5q";;;;"800846022012506112";https://twitter.com/TalkMarkets/status/800846022012506112
NewsToDesk;2016-11-21 21:37;0;0;"$ NKE : Taiwan’s Economy Shifts Towards Southeast Asia: http://www. StockNewsWires.com/2016/11/21/nke -taiwans-economy-shifts-towards-southeast-asia/ …";;;;"800815324643803136";https://twitter.com/NewsToDesk/status/800815324643803136
finzine;2016-11-21 21:15;0;0;"$ NKE Should Nike Endorse Models Along with Athletes? (NKE) http://www. investopedia.com/news/nike-ad-c ontroversy-nke/ …";;;;"800809944832442368";https://twitter.com/finzine/status/800809944832442368
ru_tradingview;2016-11-21 21:10;0;0;"$ NKE - NIKE - Всех прошу в длиную поездку - https:// ru.tradingview.com/chart/NKE/Ajmt 3xBY-nike-vseh-proshu-v-dlinuyu-poezdku/ …";;;;"800808515619065856";https://twitter.com/ru_tradingview/status/800808515619065856
TV_TradingIdeas;2016-11-21 21:04;0;0;"NIKE - Всех прошу в длиную поездку $ NKE http:// ru.tradingview.com/chart/NKE/Ajmt 3xBY-nike-vseh-proshu-v-dlinuyu-poezdku/ …";;;;"800807238734491648";https://twitter.com/TV_TradingIdeas/status/800807238734491648
finzine;2016-11-21 21:02;0;0;"$ NKE Detroit Rejuvenation Attracts Under Armour (UA, NKE) http://www. investopedia.com/news/under-arm our-will-open-downtown-detroit-ua-nke/ …";;;;"800806734054952960";https://twitter.com/finzine/status/800806734054952960
finzine;2016-11-21 20:30;0;0;"$ NKE Retailers' Holiday Sales Outlook: Not So Horrible This Year http://www. investors.com/news/holiday-r etail-sales-forecast/ …";;;;"800798509095976960";https://twitter.com/finzine/status/800798509095976960
amystocks21334;2016-11-21 20:21;0;0;"ABX.TO Abercrombie & Fitch Co. Filings Read More --> http:// dlvr.it/Mjdsx4 $ ABX.TO $ FSLR $ NKE #stock";;;#stock;"800796207849185280";https://twitter.com/amystocks21334/status/800796207849185280
sonycomeback;2016-11-21 20:20;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450 #Nikkei #Tokyo2020";;;#SONY #Nikkei #Tokyo2020;"800795927938289665";https://twitter.com/sonycomeback/status/800795927938289665
TradersCom;2016-11-21 19:11;0;0;"Foot Locker $ FL Earnings Summary Nov 21 2016 #sporting $ DKS $ NKE #shoes #zacks http:// traderscommunity.com/forum/index.ph p?topic=746.msg5292#msg5292 …";;;#sporting #shoes #zacks #msg5292;"800778577306382336";https://twitter.com/TradersCom/status/800778577306382336
stockfollower4u;2016-11-21 18:30;0;0;"SH PowerShares DB Commodity Index Tracking Fund News Read More --> http:// dlvr.it/MjcFPx $ SH $ SLW $ NKE #finance";;;#finance;"800768253748355072";https://twitter.com/stockfollower4u/status/800768253748355072
SpyjodyBolen;2016-11-21 18:22;0;0;"$ NKE Heading to mid $40's";;;;"800766268269797376";https://twitter.com/SpyjodyBolen/status/800766268269797376
SweetPlatform;2016-11-21 18:02;0;0;"NKE Top news - Nov 21st, 2016 $ NKE http:// https:// goo.gl/wtdAL3";;;;"800761380580233221";https://twitter.com/SweetPlatform/status/800761380580233221
MarketsRecap;2016-11-21 17:39;0;1;"Today's Trading Plan: Light Week of Trading Ahead $ SPX Also $ NKE $ XOM $ QQQ $ IWM $ VIX $ SPY https:// goo.gl/5UJr5q";;;;"800755433082331136";https://twitter.com/MarketsRecap/status/800755433082331136
CBOSSSSS;2016-11-21 17:37;0;0;"LONG $ NKE";;;;"800755059021803520";https://twitter.com/CBOSSSSS/status/800755059021803520
DividendSheet;2016-11-21 17:12;0;0;"Dividend Growth Stocks Of The Past Week - https:// goo.gl/TDyg1t - $ A $ AEL $ AIZ $ BF.B $ CDK $ DSWL $ DW $ ENR $ ETH $ MATW $ NKE $ RE $ SYY $ UNP";;;;"800748667846201348";https://twitter.com/DividendSheet/status/800748667846201348
DividendSheet;2016-11-21 16:59;0;1;"Dividend Growth Stocks Of The Past Week - http:// long-term-investments.blogspot.com/2016/11/divide nd-growth-stock-compilation-of_21.html … - $ A $ AEL $ AIZ $ BF.B $ CDK $ DSWL $ DW $ ENR $ ETH $ MATW $ NKE $ RE $ SYY $ UNP";;;;"800745576379875329";https://twitter.com/DividendSheet/status/800745576379875329
InvestorPlace;2016-11-21 16:23;0;0;"Nike Boosts Dividend, Shareholder Confidence $ NKE $ SYY $ TSCO $ CAR http:// bit.ly/2fUSJPl pic.twitter.com/lpXVrPZzk0";;;;"800736410315522048";https://twitter.com/InvestorPlace/status/800736410315522048
finzine;2016-11-21 15:47;0;0;"$ NKE Jim Cramer -- Foot Locker's Comments Hurt Under Armour https://www. thestreet.com/story/13900995 /1/jim-cramer-foot-locker-s-comments-hurt-under-armour.html?puc=yahoo&cm_ven=YAHOO …";;;;"800727448199565312";https://twitter.com/finzine/status/800727448199565312
mhschneider4;2016-11-21 15:47;0;0;"Trimming a little $ AAPL and $ NKE .";;;;"800727397997879297";https://twitter.com/mhschneider4/status/800727397997879297
_schools_;2016-11-21 15:47;0;0;"#TopflightTrades $ NKE - Long. Read Blog: http:// owler.us/abRNtm";;;#TopflightTrades;"800727338694545408";https://twitter.com/_schools_/status/800727338694545408
81george;2016-11-21 15:36;0;0;"$ NKE what a disappointment. Market at all times high NKE at almost year low.";;;;"800724530993852420";https://twitter.com/81george/status/800724530993852420
tobined;2016-11-21 15:35;1;0;"Sneakers show limits of trade policy in reviving jobs for Trump http:// reut.rs/2fjyo7W via @Reuters @timaeppel $ NKE";;@Reuters @timaeppel;;"800724437918097412";https://twitter.com/tobined/status/800724437918097412
baam60;2016-11-21 15:35;0;0;"Sold $ NKE 51.21 +1.07";;;;"800724315712802816";https://twitter.com/baam60/status/800724315712802816
finzine;2016-11-21 15:16;0;0;"$ NKE Lear Corporation Declares Dividend of $0.30 Per Share http:// marketrealist.com/2016/11/lear-c orporation-declares-dividend-of-0-30-per-share/ …";;;;"800719450991370242";https://twitter.com/finzine/status/800719450991370242
WolfStreetStox;2016-11-21 15:07;1;1;"$ NKE Will continue the load up LO $50s, was back in $50,xxs again this AM...";;;;"800717389566459905";https://twitter.com/WolfStreetStox/status/800717389566459905
NewsToDesk;2016-11-21 15:07;0;0;"$ NKE : Sell Nike: It Is An Embaressement To Dividend Investors: http://www. StockNewsWires.com/2016/11/21/nke -sell-nike-it-is-an-embaressement-to-dividend-investors/ …";;;;"800717167658299392";https://twitter.com/NewsToDesk/status/800717167658299392
wlstcom;2016-11-21 15:05;1;0;"Sell Nike: It Is An Embaressement To Dividend Investors #NKE #ThisIsAlpha #ShortIdeas $ NKE http:// seekingalpha.com/article/402514 2-sell-nike-embaressement-dividend-investors … pic.twitter.com/tOe8WeKwZk";;;#NKE #ThisIsAlpha #ShortIdeas;"800716714702938112";https://twitter.com/wlstcom/status/800716714702938112
