username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rosnerstocks;2016-12-19 23:55;0;0;"$ LMT Stock Price Updated Monday, December 19, 2016 6:15:21 PM $ LITE $ INTC $ NAK $ OPK http:// dlvr.it/MwTwvY";;;;"810997029954433024";https://twitter.com/rosnerstocks/status/810997029954433024
langanstocks;2016-12-19 23:55;0;0;"$ XLK Financials Updated Monday, December 19, 2016 6:15:21 PM $ XGTI $ LULU $ INTC $ CVS http:// dlvr.it/MwTwV7";;;;"810996941395898368";https://twitter.com/langanstocks/status/810996941395898368
ProVesting;2016-12-19 23:26;0;0;"$ INTC $ CRM $ CSCO : Companies beef up security against next smart home hack: http://www. StockNewsWires.com/2016/12/19/int c-crm-csco-companies-beef-up-security-against-next-smart-home-hack/ …";;;;"810989602345545729";https://twitter.com/ProVesting/status/810989602345545729
SPNewsAnalysis;2016-12-19 23:09;0;0;"Rockefeller Financial Services Inc. Decreases Position in Intel Corp. $ INTC http:// ift.tt/2hklZiJ";;;;"810985424961339392";https://twitter.com/SPNewsAnalysis/status/810985424961339392
computer_hware;2016-12-19 23:02;0;0;"Deal: Save $100 On The Acer Chromebook 15 With #Intel Core i3 - 12/19/16. Read more: http:// owler.us/abYmc3 $ INTC";;;#Intel;"810983591697973248";https://twitter.com/computer_hware/status/810983591697973248
PolgarStocks;2016-12-19 22:43;0;0;"$ INTC Investor Opinions Updated Monday, December 19, 2016 5:15:20 PM $ GDX $ IWM $ TNA $ UEC http:// dlvr.it/MwT03p";;;;"810978930609926146";https://twitter.com/PolgarStocks/status/810978930609926146
dailypoliticaln;2016-12-19 22:22;0;0;"Weekly Investment Analysts’ Ratings Updates for Intel Corp. $ INTC http://www. dailypolitical.com/?p=858410";;;;"810973669493239808";https://twitter.com/dailypoliticaln/status/810973669493239808
dailypoliticaln;2016-12-19 22:22;0;0;"Weekly Investment Analysts’ Ratings Updates for Intel Corp. $ INTC http:// ift.tt/2h5eznl";;;;"810973603667832837";https://twitter.com/dailypoliticaln/status/810973603667832837
SFinanciers;2016-12-19 21:55;0;0;"Does Intel Still Have a Manufacturing Lead? Find out here: http:// bit.ly/131216INTC1 $ TSM $ INTC";;;;"810966896086499328";https://twitter.com/SFinanciers/status/810966896086499328
us1711;2016-12-19 21:45;0;0;"$ INTC #Intel Corp. - in a #bull #trend in a beginning of a new daily #wave up http:// ln.is/stockcharts.co m/h-sc/rTHXL …";;;#Intel #bull #trend #wave;"810964257663754241";https://twitter.com/us1711/status/810964257663754241
KenFaulkenberry;2016-12-19 21:45;0;0;"$ INTC Up 1.8% Today. Intel #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/intel-intc-div idend-stock-analysis/ … via @KenFaulkenberry #yield #growth #technology #DVB pic.twitter.com/JqMJj0AefS";;@KenFaulkenberry;#Dividend #Analysis #yield #growth #technology #DVB;"810964217851498497";https://twitter.com/KenFaulkenberry/status/810964217851498497
JorelLaraKalel;2016-12-19 21:42;0;0;"NVIDIA: The Yahoo Finance Company of the Year $ NVDA @nvidia @yahoofinance https:// yhoo.it/2i8j8t1 http:// bit.ly/NvidiaTTS $ TSLA $ AMD $ INTC";;@nvidia @yahoofinance;;"810963488529121280";https://twitter.com/JorelLaraKalel/status/810963488529121280
