username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-08-08 23:35;0;0;"Market Commentary for Wednesday, Aug 09 - $ CHTR , $ APA , $ TCMD , $ FOSL , $ FGEN , $ CVX , $ FB , $ RL , $ KITE , $ TRUE , $ XOM , $ IT http:// crweworld.com/article/financ e/126703/the-moskowitz-report-vrx-depo-teva-rdsa-tsla-espr-w-chtr-apa-tcmd-fosl-fgen-cvx-fb-rl-kite-airg-met-apc-aapl-dis-pcln-paa-bp-googl-zbra-sage-bhf-cxo-nvda-nclh-cop-stock-market-commentary-for-wednesday-august-09-2017 …";;;;"895065852478865409";https://twitter.com/pennyomegaCRWE/status/895065852478865409
deepxdive;2017-08-08 22:31;0;0;"$ CVX Chevron Corp. – Value Analysis (NYSE CVX) August 8, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/CVX/investment-analysis … pic.twitter.com/ppT0g2p8Jm";;;#;"895049736377561089";https://twitter.com/deepxdive/status/895049736377561089
WeekHerald;2017-08-08 22:24;0;0;"Tredje AP fonden Cuts Stake in Chevron Corporation $ CVX http:// ift.tt/2vMOEYr";;;;"895048134468018182";https://twitter.com/WeekHerald/status/895048134468018182
stocknewstimes;2017-08-08 22:24;0;0;"Tredje AP fonden Sells 4,248 Shares of Chevron Corporation $ CVX http:// ift.tt/2wFZRqa";;;;"895048025562902529";https://twitter.com/stocknewstimes/status/895048025562902529
SleekMoneycom;2017-08-08 22:18;0;0;"Tredje AP fonden Sells 4,248 Shares of Chevron Corporation $ CVX http:// ift.tt/2wFZRqa";;;;"895046538124197889";https://twitter.com/SleekMoneycom/status/895046538124197889
kyookine;2017-08-08 22:07;0;0;"U.S. oil producers reassured by Kazakhstan on key projects https:// seekingalpha.com/news/3287044-u -s-oil-producers-reassured-kazakhstan-key-projects?source=tweet … $ CVX $ XOM $ LUKOY $ LUKOF";;;;"895043693664550913";https://twitter.com/kyookine/status/895043693664550913
storminvestor;2017-08-08 21:33;0;0;"Chevron Corporation $ CVX Position Held by Jupiter Asset Management Ltd. http:// ift.tt/2vgDPwg";;;;"895035251482820609";https://twitter.com/storminvestor/status/895035251482820609
SPNewsAnalysis;2017-08-08 21:32;0;0;"Chevron Corporation $ CVX Position Held by Jupiter Asset Management Ltd. http:// ift.tt/2fqK8rR";;;;"895035013602979840";https://twitter.com/SPNewsAnalysis/status/895035013602979840
KirkSpano;2017-08-08 21:30;0;0;"$ XLE And $ XOP : Comparing 2 Popular SPDR Oil Stock ETFs https:// seekingalpha.com/article/408839 5-xle-xop-comparing-2-popular-spdr-oil-stock-etfs?source=tweet … $ OIL $ USO $ COP $ CVX $ EOG $ OXY $ PSX $ SPY $ XLE $ QQQ #oil";;;#oil;"895034414576566274";https://twitter.com/KirkSpano/status/895034414576566274
ChartMill;2017-08-08 20:48;0;0;"$ CVX breaking out, see some in-depth analysis on http:// stockcharts.chartmill.com/u/B1xB6miwwW #bonds #teva";;;#bonds #teva;"895023928502099970";https://twitter.com/ChartMill/status/895023928502099970
newswelldone;2017-08-08 20:26;0;0;"$ CVX $ XOM : US oil producers reassured by Kazakhstan on key projects: http://www. StockNewsWires.com/cvx-xom-us-oil -producers-reassured-by-kazakhstan-on-key-projects/ …";;;;"895018295308439552";https://twitter.com/newswelldone/status/895018295308439552
SEEKINGALPHA_FS;2017-08-08 20:23;0;0;"U.S. oil producers reassured by Kazakhstan on key projects https:// seekingalpha.com/news/3287044-u -s-oil-producers-reassured-kazakhstan-key-projects?source=twitter_sa_factset … $ CVX $ XOM $ LUKOY $ LUKOF";;;;"895017632562266112";https://twitter.com/SEEKINGALPHA_FS/status/895017632562266112
MarketCurrents;2017-08-08 20:23;0;0;"U.S. oil producers reassured by Kazakhstan on key projects https:// seekingalpha.com/news/3287044-u -s-oil-producers-reassured-kazakhstan-key-projects?source=feed_f … $ CVX $ XOM $ LUKOY $ LUKOF";;;;"895017630637080576";https://twitter.com/MarketCurrents/status/895017630637080576
EastBayCleanCit;2017-08-08 20:02;0;0;"Automation, Not The Electric Vehicle, Will Kill The Oil Industry https:// seekingalpha.com/article/409572 7-automation-electric-vehicle-will-kill-oil-industry?source=tweet … $ USO $ AAPL $ CVX $ F $ FCAU $ GM $ GOOG $ GOOGL $ HMC";;;;"895012444744982528";https://twitter.com/EastBayCleanCit/status/895012444744982528
ChartMill;2017-08-08 19:54;0;0;"Breakout alert! $ CVX Watch it on http:// stockcharts.chartmill.com/u/Sye6Mv9DwW #unity #ilovemonet";;;#unity #ilovemonet;"895010340706164736";https://twitter.com/ChartMill/status/895010340706164736
Travelingcoolie;2017-08-08 19:45;0;1;"$ CVX didn't move either";;;;"895008193595625472";https://twitter.com/Travelingcoolie/status/895008193595625472
wealthindiv;2017-08-08 18:58;0;1;"Periodic Table Of Dividend Champions - Defensiveness Edition https:// seekingalpha.com/article/409620 1-periodic-table-dividend-champions-defensiveness-edition?source=tweet … $ AFL $ JNJ $ MCD $ PEP $ EMR $ KO $ KMB $ PG $ CVX $ T";;;;"894996213392691200";https://twitter.com/wealthindiv/status/894996213392691200
finzine;2017-08-08 18:48;0;0;"$ CVX Kazakhstan reassures US oil producers over new sanctions http:// finance.yahoo.com/r/9244135d-85b 9-3ced-a0f3-c2c1095d43ca/0d667aca-7c4b-11e7-9108-edda0bcbc928,s01=1.html …";;;;"894993637469237248";https://twitter.com/finzine/status/894993637469237248
KirkSpano;2017-08-08 18:40;0;0;"Buy Encana On Maximum Pessimism https:// seekingalpha.com/article/408310 5-buy-encana-maximum-pessimism?source=tweet … $ ECA #oil $ XOM $ cvx $ XLE $ XOP $ XES $ OIL $ USO";;;#oil;"894991624316563456";https://twitter.com/KirkSpano/status/894991624316563456
WeekHerald;2017-08-08 18:35;0;0;"Cliftonlarsonallen Wealth Advisors LLC Has $1.44 Million Stake in Chevron Corporation $ CVX http:// ift.tt/2vT8LB9";;;;"894990359918522373";https://twitter.com/WeekHerald/status/894990359918522373
noritsunagirota;2017-08-08 18:29;0;0;"As Chevron New $ CVX Market Value Declined, Shareholder Tradewinds Capital Management Has Cut Its Holding by...";;;;"894989029674037248";https://twitter.com/noritsunagirota/status/894989029674037248
FinInvTr;2017-08-08 18:25;0;0;"Top 50 Companies In America -- Performance Report Update https:// buff.ly/2umvBUD $ WMT $ CVX $ MRK $ JNJ $ PEP $ PG $ INTC $ KO $ CSCO $ TM $ AMGN pic.twitter.com/xAoBPvovxW";;;;"894987846699888642";https://twitter.com/FinInvTr/status/894987846699888642
FinInvTr;2017-08-08 17:57;1;0;"How The Fed Can Financially Engineer The Price Of Oil https:// buff.ly/2fqL7IC $ XOM $ CVX $ CHK $ FCX $ OIL $ CL_F pic.twitter.com/hIP7OmPLnz";;;;"894980809446305794";https://twitter.com/FinInvTr/status/894980809446305794
positivebrands;2017-08-08 17:54;0;0;"Ranger Energy Services Finalizes $85 Million IPO Terms https:// seekingalpha.com/article/409636 5-ranger-energy-services-finalizes-85-million-ipo-terms?source=feed_f … $ CVX $ HAL $ SCHL $ RNGR";;;;"894980138600890371";https://twitter.com/positivebrands/status/894980138600890371
SeekingAlpha;2017-08-08 17:53;0;0;"Ranger Energy Services Finalizes $85 Million IPO Terms https:// seekingalpha.com/article/409636 5-ranger-energy-services-finalizes-85-million-ipo-terms?source=feed_f … $ CVX $ HAL $ SCHL $ RNGR";;;;"894979854159892480";https://twitter.com/SeekingAlpha/status/894979854159892480
DTradingAcademy;2017-08-08 17:28;0;0;"$ CVX & $ TOT have removed some workers $ STO has also pulled its expatriate staff in response to the growing chaos in Venezuela.";;;;"894973479669252096";https://twitter.com/DTradingAcademy/status/894973479669252096
MariaDa18810214;2017-08-08 17:11;0;0;"Ep Wealth Advisors Upped Chevron New $ CVX Position https:// wolcottdaily.com/ep-wealth-advi sors-upped-chevron-new-cvx-position-sunbelt-securities-has-cut-its-leucadia-natl-luk-holding/ …";;;;"894969331918004225";https://twitter.com/MariaDa18810214/status/894969331918004225
CallumTurcan;2017-08-08 16:50;1;0;"Chevron's Permian Juggernaut https:// seekingalpha.com/article/409619 0-chevrons-permian-juggernaut?source=tweet … $ CVX #OOTT";;;#OOTT;"894964028438568960";https://twitter.com/CallumTurcan/status/894964028438568960
MariaDa18810214;2017-08-08 16:44;0;0;"Corda Investment Management Decreased Its Chevron Com $ CVX Stake https:// wolcottdaily.com/corda-investme nt-management-decreased-its-chevron-com-cvx-stake-cracker-barrel-old-country-store-cbrl-has-1-11-sentiment/ …";;;;"894962614438166528";https://twitter.com/MariaDa18810214/status/894962614438166528
noritsunagirota;2017-08-08 16:37;0;0;"As Chevron $ CVX Stock Value Declined, Johnson Investment Counsel Cut Its Position https:// santimes.com/as-chevron-cvx -stock-value-declined-johnson-investment-counsel-cut-its-position-red-lion-hotels-rlh-market-valuation-declined-while-manatuck-hill-partners-has-lifted-position-by-744736/ …";;;;"894960727706005504";https://twitter.com/noritsunagirota/status/894960727706005504
FinInvTr;2017-08-08 16:24;0;0;"How The Fed Can Financially Engineer The Price Of Oil https:// buff.ly/2vuhoEF $ XOM $ CVX $ CHK $ FCX $ OIL $ CL_F";;;;"894957419159326726";https://twitter.com/FinInvTr/status/894957419159326726
consumable_fuel;2017-08-08 16:22;0;0;"#Chevron Repsol, Statoil Pull Workers Out of Venezuela. Read more: http:// owler.us/ac9raR $ CVX";;;#Chevron;"894956892862136320";https://twitter.com/consumable_fuel/status/894956892862136320
consumable_fuel;2017-08-08 16:12;0;0;"#Chevron , Total withdraw foreign staff in Venezuela amid political turmoil. Read more: http:// owler.us/ac9q2J $ CVX";;;#Chevron;"894954548812328960";https://twitter.com/consumable_fuel/status/894954548812328960
consumable_fuel;2017-08-08 16:12;0;0;"#Chevron , Total said to withdraw foreign staff in Venezuela amid political turmoil. Read more: http:// owler.us/ac9q2X $ CVX";;;#Chevron;"894954393363128320";https://twitter.com/consumable_fuel/status/894954393363128320
TradersCom;2017-08-08 15:55;0;0;"On another level is why $ XOM $ CVX fight so hard to prove their dividend coverage right";;;;"894950225760145408";https://twitter.com/TradersCom/status/894950225760145408
MariaDa18810214;2017-08-08 15:53;0;0;"Intact Investment Management Has Trimmed Chevron New $ CVX Position https:// huronreport.com/intact-investm ent-management-has-trimmed-chevron-new-cvx-position-control4-ctrl-shorts-up-by-1-7/ …";;;;"894949618181693440";https://twitter.com/MariaDa18810214/status/894949618181693440
DukeRexx;2017-08-08 15:20;0;0;"$ CVX nice response to the tight bull flag";;;;"894941464475697152";https://twitter.com/DukeRexx/status/894941464475697152
KirkSpano;2017-08-08 15:20;0;0;"Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP #oil #MiddleEast #war";;;#oil #MiddleEast #war;"894941301610774530";https://twitter.com/KirkSpano/status/894941301610774530
MariaDa18810214;2017-08-08 15:12;0;0;"Old West Investment Management Has Cut Chevron New $ CVX Holding By $1.56 Million https:// huronreport.com/old-west-inves tment-management-has-cut-chevron-new-cvx-holding-by-1-56-million-bhp-billiton-plc-lonblt-had-8-bullish-analysts/ …";;;;"894939344343109632";https://twitter.com/MariaDa18810214/status/894939344343109632
saul_noyes;2017-08-08 15:04;0;0;"$ CVX Breaking out of bull flag";;;;"894937412048220160";https://twitter.com/saul_noyes/status/894937412048220160
