username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2017-05-16 23:28;0;0;"Notable earnings after Wednesday’s close https:// seekingalpha.com/news/3267846-n otable-earnings-wednesday-s-close?source=tweet … $ CSCO $ FLO $ LB $ RXN";;;;"864623548026961920";https://twitter.com/kyookine/status/864623548026961920
TheStreetTech;2017-05-16 23:27;0;0;"What to listen for on Cisco's fiscal Q3 call Wednesday $ CSCO http:// dlvr.it/P97FWK pic.twitter.com/SCWXmFpRza";;;;"864623288122605569";https://twitter.com/TheStreetTech/status/864623288122605569
lucasolocco;2017-05-16 23:14;0;0;"Tune in tomorrow at 1:30 pm PT for the #CSCOQ3FY17 Earnings Conference Call. Follow highlights on Twitter. $ CSCO http:// bit.ly/2qpZ6BL pic.twitter.com/qPIZzan9OT";;;#CSCOQ3FY17;"864620204977815553";https://twitter.com/lucasolocco/status/864620204977815553
OptionsMaxPain;2017-05-16 22:59;0;0;"#Options #maxpain chart for $ CSCO . Free options app http://www. mystockstation.com / pic.twitter.com/kaKUvYfsDM";;;#Options #maxpain;"864616209500839937";https://twitter.com/OptionsMaxPain/status/864616209500839937
intercooleronli;2017-05-16 22:51;0;0;"Research Analysts’ Recent Ratings Updates for Cisco Systems $ CSCO http:// ift.tt/2pU5JbN";;;;"864614296705273857";https://twitter.com/intercooleronli/status/864614296705273857
midetimes;2017-05-16 22:49;0;0;"Research Analysts’ Recent Ratings Updates for Cisco Systems $ CSCO http:// mideasttime.com/?p=1698523";;;;"864613820844605444";https://twitter.com/midetimes/status/864613820844605444
AmericanBanking;2017-05-16 22:47;0;0;"Research Analysts’ Recent Ratings Updates for Cisco Systems $ CSCO http:// ift.tt/2pHZ0q7";;;;"864613249408544768";https://twitter.com/AmericanBanking/status/864613249408544768
OptionsProOI;2017-05-16 22:45;0;0;"$ CSCO #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/cJGlk8EI11";;;#Options;"864612684045705216";https://twitter.com/OptionsProOI/status/864612684045705216
ChartMill;2017-05-16 22:42;0;0;"$ CSCO socially trending now, check out why at http:// stockcharts.chartmill.com/u/H18Tdx-te- #read #tech pic.twitter.com/AjJRGjfcor";;;#read #tech;"864612022968889344";https://twitter.com/ChartMill/status/864612022968889344
1MinuteStock;2017-05-16 22:23;0;0;"Wondering about #sentiment indicator for $ CSCO ? The Short Ratio is 1.82% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"864607146390020096";https://twitter.com/1MinuteStock/status/864607146390020096
tyoutsey;2017-05-16 22:08;0;0;"Tune in tomorrow at 1:30 pm PT for the #CSCOQ3FY17 Earnings Conference Call. Follow highlights on Twitter. $ CSCO http:// bit.ly/2rnXyWe pic.twitter.com/IBoVfqhnHj";;;#CSCOQ3FY17;"864603463686119424";https://twitter.com/tyoutsey/status/864603463686119424
ChartMill;2017-05-16 22:06;0;0;"More information about $ CSCO on http:// stockcharts.chartmill.com/u/rkgaW_xYxZ #Beanie #digital pic.twitter.com/Vv7YDiqi6s";;;#Beanie #digital;"864602961724547072";https://twitter.com/ChartMill/status/864602961724547072
DaddyDayTradeUS;2017-05-16 22:04;0;1;"$ csco ---look who is trying to make a move. ER tomorrow. Multi year base. pic.twitter.com/9i9opd6LwW";;;;"864602525978284032";https://twitter.com/DaddyDayTradeUS/status/864602525978284032
fhawalla;2017-05-16 22:01;2;1;"Tune in tomorrow at 1:30 pm PT for the #CSCOQ3FY17 Earnings Conference Call. Follow highlights on Twitter. $ CSCO http:// bit.ly/2qpCCkb pic.twitter.com/tA6nGCUV61";;;#CSCOQ3FY17;"864601649381203969";https://twitter.com/fhawalla/status/864601649381203969
Onellymr;2017-05-16 21:47;0;0;"Notable earnings after Wednesday’s close $ CSCO , $ FLO , $ LB , $ RXN , $ SMRT , $ SNPS , $ ZTO";;;;"864598147032592385";https://twitter.com/Onellymr/status/864598147032592385
OliverZemp;2017-05-16 21:45;0;0;"Tune in tomorrow at 1:30 pm PT for the #CSCOQ3FY17 Earnings Conference Call. Follow highlights on Twitter. $ CSCO http:// bit.ly/2ro8lzG pic.twitter.com/gTDxZfO4Er";;;#CSCOQ3FY17;"864597713546903552";https://twitter.com/OliverZemp/status/864597713546903552
wlstcom;2017-05-16 21:36;0;0;"Notable earnings after Wednesday’s close #CSCO #CiscoSystems ,Inc. $ CSCO $ FLO $ LB $ RXN http:// wlst.com https:// seekingalpha.com/news/3267846-n otable-earnings-wednesday-s-close …";;;#CSCO #CiscoSystems;"864595319480344576";https://twitter.com/wlstcom/status/864595319480344576
SEEKINGALPHA_FS;2017-05-16 21:36;0;0;"Notable earnings after Wednesday’s close https:// seekingalpha.com/news/3267846-n otable-earnings-wednesday-s-close?source=twitter_sa_factset … $ CSCO $ FLO $ LB $ RXN";;;;"864595317517303809";https://twitter.com/SEEKINGALPHA_FS/status/864595317517303809
MarketCurrents;2017-05-16 21:36;0;0;"Notable earnings after Wednesday’s close https:// seekingalpha.com/news/3267846-n otable-earnings-wednesday-s-close?source=feed_f … $ CSCO $ FLO $ LB $ RXN";;;;"864595315378212864";https://twitter.com/MarketCurrents/status/864595315378212864
svonlank;2017-05-16 21:31;0;0;"Tune in tomorrow at 1:30 pm PT for the #CSCOQ3FY17 Earnings Conference Call. Follow highlights on Twitter. $ CSCO http:// bit.ly/2qpvMvf pic.twitter.com/Av5BxpgD4w";;;#CSCOQ3FY17;"864594259860570112";https://twitter.com/svonlank/status/864594259860570112
davemeck;2017-05-16 21:29;0;0;"Breakout watch for WED $ AFL $ ARRS $ CSCO $ DOC $ PAAS $ PGR $ SEIC $ STAG $ TROX $ TSEM";;;;"864593708678881281";https://twitter.com/davemeck/status/864593708678881281
dpease;2017-05-16 21:23;0;0;"Tune in tomorrow at 1:30 pm PT for the #CSCOQ3FY17 Earnings Conference Call. Follow highlights on Twitter. $ CSCO http:// bit.ly/2qpBhds pic.twitter.com/8F4lZ2NxvN";;;#CSCOQ3FY17;"864592091556454400";https://twitter.com/dpease/status/864592091556454400
WUMoneyClub;2017-05-16 21:19;0;0;"RT srussolillo: Cybersecurity is giving investors a new reason to look at an old tech giant -- Cisco Systems. $ CSCO https://www. wsj.com/articles/cisco s-future-is-looking-more-secure-1494967979 …";;;;"864591091911331841";https://twitter.com/WUMoneyClub/status/864591091911331841
TheMarketsDaily;2017-05-16 21:18;0;0;"Cisco Systems, Inc. $ CSCO Upgraded to “Overweight” by Morgan Stanley http:// zpr.io/PrPrv";;;;"864590918267043840";https://twitter.com/TheMarketsDaily/status/864590918267043840
newswithvalue;2017-05-16 20:58;0;0;"$ CSCO : Cisco’s Future Is Looking More Secure: http://www. StockNewsWires.com/csco-ciscos-fu ture-is-looking-more-secure/ …";;;;"864585762456518656";https://twitter.com/newswithvalue/status/864585762456518656
whotrades;2017-05-16 20:54;0;0;"The 3 Best Dividend Stocks in Cybersecurity http:// bit.ly/160517CSCO1 $ CSCO $ MANT $ SYMC";;;;"864584812606218240";https://twitter.com/whotrades/status/864584812606218240
srussolillo;2017-05-16 20:54;9;16;"Cybersecurity is giving investors a new reason to look at an old tech giant -- Cisco Systems. $ CSCO https://www. wsj.com/articles/cisco s-future-is-looking-more-secure-1494967979 …";;;;"864584793610227714";https://twitter.com/srussolillo/status/864584793610227714
ZacksResearch;2017-05-16 20:52;0;0;". @TraceyRyniec gives us this week's top earnings charts. $ CSCO $ SNPS $ RXN $ TGT $ RRGB https://www. zacks.com/stock/news/260 787/this-weeks-top-earnings-charts …";;@TraceyRyniec;;"864584312204742659";https://twitter.com/ZacksResearch/status/864584312204742659
newswithvalue;2017-05-16 20:43;0;0;"$ CSCO $ MANT : The 3 Best Dividend Stocks in Cybersecurity: http://www. StockNewsWires.com/csco-mant-the- 3-best-dividend-stocks-in-cybersecurity/ …";;;;"864582041211248641";https://twitter.com/newswithvalue/status/864582041211248641
SleekMoneycom;2017-05-16 20:41;0;0;"Cisco Systems, Inc. $ CSCO Upgraded to “Overweight” by Morgan Stanley http:// ift.tt/2qp3ukb";;;;"864581546824617984";https://twitter.com/SleekMoneycom/status/864581546824617984
scornelissens;2017-05-16 20:33;1;0;"Tune in tomorrow at 1:30 pm PT for the #CSCOQ3FY17 Earnings Conference Call. Follow highlights on Twitter. $ CSCO http:// bit.ly/2rnBpHI pic.twitter.com/gjYIt6tu6B";;;#CSCOQ3FY17;"864579489937866752";https://twitter.com/scornelissens/status/864579489937866752
dailymailtimes;2017-05-16 20:27;0;0;"Cisco Systems, Inc. $ CSCO Downgraded by Zacks Investment Research to “Sell” http:// zpr.io/PrPpv";;;;"864578070719721472";https://twitter.com/dailymailtimes/status/864578070719721472
midetimes;2017-05-16 20:26;0;0;"Cisco Systems, Inc. $ CSCO Downgraded by Zacks Investment Research to “Sell” http:// mideasttime.com/?p=1698018";;;;"864577705702027265";https://twitter.com/midetimes/status/864577705702027265
TecceJohn;2017-05-16 20:25;0;0;"$ CSCO : A Safe Way to Play Growth in Cyber Attacks ( @Barrons ) http:// bit.ly/2qpgFlv pic.twitter.com/OXSocbC5N0";;@Barrons;;"864577501036634113";https://twitter.com/TecceJohn/status/864577501036634113
NewsToDesk;2017-05-16 20:23;0;0;"$ CSCO : Cisco Guidance: What’s Enough To Keep Dow Component Working?: http://www. StockNewsWires.com/csco-cisco-gui dance-whats-enough-to-keep-dow-component-working/ …";;;;"864576964874522625";https://twitter.com/NewsToDesk/status/864576964874522625
Turtle_Traders;2017-05-16 20:18;0;0;"$ CSCO still on watch list. pic.twitter.com/3Plu1B3iUX";;;;"864575931440132098";https://twitter.com/Turtle_Traders/status/864575931440132098
luisfo1716;2017-05-16 20:00;0;0;"Tune in tomorrow at 1:30 pm PT for the #CSCOQ3FY17 Earnings Conference Call. Follow highlights on Twitter. $ CSCO … https:// twitter.com/i/web/status/8 64556071188389889 …";;;#CSCOQ3FY17;"864571211719860224";https://twitter.com/luisfo1716/status/864571211719860224
alexandriatech;2017-05-16 20:00;1;0;"Top #sentiment for #SP1500 #stocks at market close: $ CSCO $ JNJ $ HD $ TMO $ T (2017/05/16) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"864571163455959040";https://twitter.com/alexandriatech/status/864571163455959040
Alexability;2017-05-16 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ CSCO $ JNJ $ HD $ TMO $ T (2017/05/16) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"864571159865692162";https://twitter.com/Alexability/status/864571159865692162
TecceJohn;2017-05-16 19:59;2;9;"Has $ CSCO Upped Its #Cybersecurity Game? ( @JimCramer ) http:// bit.ly/2rnDZ0h pic.twitter.com/5L8t96X27N";;@JimCramer;#Cybersecurity;"864571043247120384";https://twitter.com/TecceJohn/status/864571043247120384
RKLouie1;2017-05-16 19:55;0;0;"Cisco reports earnings May 17. What to watch: - EPS: $0.58 - Rev: $11.9B - Subscr.-based plans - Security rev. http:// on.mktw.net/2pHB06l $ CSCO";;;;"864570032092700672";https://twitter.com/RKLouie1/status/864570032092700672
Drugdoctor2014;2017-05-16 19:54;0;1;"$ ICNB .0141-ACCESS HOLLYWOOD tomorrow! Christie Brinkley+ Bellissima WINE! $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV pic.twitter.com/mjZKatJJqB";;;;"864569754215907328";https://twitter.com/Drugdoctor2014/status/864569754215907328
TraceyRyniec;2017-05-16 19:49;0;1;"This Week's Top Earnings Charts $ RRGB $ CSCO $ SNPS $ RXN Video: https:// shar.es/1R1O1A";;;;"864568524156661761";https://twitter.com/TraceyRyniec/status/864568524156661761
TheStreet;2017-05-16 19:47;0;2;"On Monday, shares climbed thanks to an upgrade http:// trib.al/9XsqFcv $ CSCO";;;;"864567894348374017";https://twitter.com/TheStreet/status/864567894348374017
wlstcom;2017-05-16 19:29;0;0;"Cisco earnings: Security sales continue to drive its software-as-a-service model $ CSCO http://www. marketwatch.com/story/cisco-ea rnings-security-sales-continue-to-drive-its-software-as-a-service-model-2017-05-16?siteid=yhoof2&yptr=yahoo … pic.twitter.com/Gre6Srygdc";;;;"864563368610451456";https://twitter.com/wlstcom/status/864563368610451456
finzine;2017-05-16 19:28;0;0;"$ CSCO Cisco earnings: Security sales continue to drive its software-as-a-service model http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=88AE0EDA-3A5D-11E7-AF96-BC838FB78E6B&siteid=yhoof2&yptr=yahoo …";;;;"864563334473015296";https://twitter.com/finzine/status/864563334473015296
whotrades;2017-05-16 19:26;0;0;"6-Point Checklist for Investing in the Internet of Things http:// bit.ly/160517INTC2 $ INTC $ AMZN $ AAPL $ CSCO";;;;"864562771148627968";https://twitter.com/whotrades/status/864562771148627968
OptionsHawk;2017-05-16 19:19;4;4;"The latter most interest... $ CSCO should just buy these guys before they reach $10B";;;;"864560980184977410";https://twitter.com/OptionsHawk/status/864560980184977410
newswelldone;2017-05-16 19:18;0;0;"$ CSCO : Cisco earnings: Security sales continue to drive its software-as-a …: http://www. StockNewsWires.com/csco-cisco-ear nings-security-sales-continue-to-drive-its-software-as-a/ …";;;;"864560650604822529";https://twitter.com/newswelldone/status/864560650604822529
