username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hc_supplies;2016-10-28 23:53;0;0;"#JohnsonJohnson Mourns the Loss of Susan Lindquist, Biomedical Research Pioneer and Member o... Read more: http:// owler.us/abMaEU $ JNJ";;;#JohnsonJohnson;"792152311267110912";https://twitter.com/hc_supplies/status/792152311267110912
h_c_services;2016-10-28 23:53;0;0;"#JohnsonJohnson Mourns the Loss of Susan Lindquist, Biomedical Research Pioneer and Member o... Read more: http:// owler.us/abMaEE $ JNJ";;;#JohnsonJohnson;"792152311153893376";https://twitter.com/h_c_services/status/792152311153893376
hc_supplies;2016-10-28 23:52;0;0;"#JohnsonJohnson Mourns the Loss of Susan Lindquist Biomedical Research Pioneer and Member of... Read more: http:// owler.us/abMaEW $ JNJ";;;#JohnsonJohnson;"792152155759124480";https://twitter.com/hc_supplies/status/792152155759124480
h_c_services;2016-10-28 23:52;0;0;"#JohnsonJohnson Mourns the Loss of Susan Lindquist Biomedical Research Pioneer and Member of... Read more: http:// owler.us/abMaED $ JNJ";;;#JohnsonJohnson;"792152155742285826";https://twitter.com/h_c_services/status/792152155742285826
h_c_services;2016-10-28 23:52;0;0;"#JohnsonJohnson : Mourns the Loss of Susan Lindquist, Biomedical Research Pioneer and Member... Read more: http:// owler.us/abMaEC $ JNJ";;;#JohnsonJohnson;"792152000347516928";https://twitter.com/h_c_services/status/792152000347516928
hc_supplies;2016-10-28 23:52;0;0;"#JohnsonJohnson : Mourns the Loss of Susan Lindquist, Biomedical Research Pioneer and Member... Read more: http:// owler.us/abMaE3 $ JNJ";;;#JohnsonJohnson;"792152000255307776";https://twitter.com/hc_supplies/status/792152000255307776
StockNewsWires;2016-10-28 23:19;0;0;"$ JNJ : Johnson & Johnson Mourns the Loss of Susan Lindquist …: http://www. StockNewsWires.com/2016/10/28/jnj -johnson-johnson-mourns-the-loss-of-susan-lindquist/ …";;;;"792143669801447426";https://twitter.com/StockNewsWires/status/792143669801447426
h_c_services;2016-10-28 23:11;0;0;"#JohnsonJohnson Talc verdict winner: Money can't make up for lost health. Read more: http:// owler.us/abL9ps $ JNJ";;;#JohnsonJohnson;"792141731730862081";https://twitter.com/h_c_services/status/792141731730862081
hc_supplies;2016-10-28 23:09;0;0;"#JohnsonJohnson Talc verdict winner: Money can't make up for lost health. Read more: http:// owler.us/abL9pU $ JNJ";;;#JohnsonJohnson;"792141264581820416";https://twitter.com/hc_supplies/status/792141264581820416
hc_supplies;2016-10-28 23:07;0;0;"#JohnsonJohnson Talcum powder cancer verdict winner: Money can't make up for lost health. Read more: http:// owler.us/abL9h2 $ JNJ";;;#JohnsonJohnson;"792140642503659521";https://twitter.com/hc_supplies/status/792140642503659521
