username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-03-12 23:51;0;0;"4 Reasons Boeing Is Set To Soar Despite The Record High Share Price http:// seekingalpha.com/article/405441 3-4-reasons-boeing-set-soar-despite-record-high-share-price?source=twitter_sa_factset … $ BA";;;;"841074256809099264";https://twitter.com/SEEKINGALPHA_FS/status/841074256809099264
SeekingAlpha;2017-03-12 23:51;2;2;"4 Reasons Boeing Is Set To Soar Despite The Record High Share Price http:// seekingalpha.com/article/405441 3-4-reasons-boeing-set-soar-despite-record-high-share-price?source=feed_f … $ BA";;;;"841074254766465024";https://twitter.com/SeekingAlpha/status/841074254766465024
pactrades;2017-03-12 23:47;0;0;"$ BA cracks below 8ema. Several levels of support from recent consolidations & mvg avgs..holding until close >8ema pic.twitter.com/lA3rRF8tLT";;;;"841073187425288196";https://twitter.com/pactrades/status/841073187425288196
pactrades;2017-03-12 23:44;0;1;"$ SPY $ STUDY into $ ABT & $ MLNX Fri long, missed an exit signal for $ STZ :-/ . $ XOM $ BA $ TSLA short still in hand pic.twitter.com/MrM9k3iChe";;;;"841072406647185408";https://twitter.com/pactrades/status/841072406647185408
Johnnguyen4030;2017-03-12 23:09;0;1;"Lockheed Beware: Boeing Gives Navy a Cut-Price Deal on New Fighter Jets @themotleyfool #stocks $ GE , $ BA , $ LMT https://www. fool.com/investing/2017 /03/12/lockheed-beware-boeing-gives-navy-a-cut-price-deal.aspx …";;@themotleyfool;#stocks;"841063749632974848";https://twitter.com/Johnnguyen4030/status/841063749632974848
_aerospace;2017-03-12 22:58;0;0;"Korean Air Launches #Boeing 787-9 Dreamliner on Domestic Route. Read more: http:// owler.us/acnLs2 $ BA";;;#Boeing;"841060792506040321";https://twitter.com/_aerospace/status/841060792506040321
JaneenLatimer;2017-03-12 22:07;0;1;"Lockheed Beware: Boeing Gives Navy a Cut-Price Deal on New Fighter Jets @themotleyfool #stocks $ GE , $ BA , $ LMT https://www. fool.com/investing/2017 /03/12/lockheed-beware-boeing-gives-navy-a-cut-price-deal.aspx … AAA+++";;@themotleyfool;#stocks;"841048079398756352";https://twitter.com/JaneenLatimer/status/841048079398756352
KenFaulkenberry;2017-03-12 22:03;0;0;"$ BA Boeing Dividend Stock Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #investing pic.twitter.com/9jXQt9IO8O";;@KenFaulkenberry;#dividend #Industrials #defense #yield #investing;"841047084740550657";https://twitter.com/KenFaulkenberry/status/841047084740550657
_aerospace;2017-03-12 21:06;0;0;"#Boeing And Bell See Chance Of Replacing Australian Tigers. Read more: http:// owler.us/acnK7G $ BA";;;#Boeing;"841032683396382720";https://twitter.com/_aerospace/status/841032683396382720
Fibtrader_618;2017-03-12 20:44;0;0;"$ BA http:// schrts.co/odszPt Hourly chart is set for rebound?????";;;;"841027219061428224";https://twitter.com/Fibtrader_618/status/841027219061428224
