username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_UK100;2016-11-19 23:18;0;0;"$ BA /:LN BAE : Adec, BAE throw key challenge to UAE students #BAE SYSTEMS PLC http:// tinyurl.com/jccl2k5 #LDN100";;;#BAE #LDN100;"800116030936846338";https://twitter.com/FinSentS_UK100/status/800116030936846338
gem_2014;2016-11-19 20:23;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8hZNTOxPI";;;;"800072019647795200";https://twitter.com/gem_2014/status/800072019647795200
GemsBot;2016-11-19 20:23;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/lC804AEhsL";;;;"800071966522769408";https://twitter.com/GemsBot/status/800071966522769408
1simpletrader;2016-11-19 19:34;0;1;"$ BA 'technically' this setup should work, but who knows with my luck @EveryTimeICash pic.twitter.com/6A0M68MJ43";;@EveryTimeICash;;"800059630810497028";https://twitter.com/1simpletrader/status/800059630810497028
jjjinvesting;2016-11-19 18:31;0;0;"Retirement Income Strategy: Best Choices http:// seekingalpha.com/article/401967 4-retirement-income-strategy-best-choices?source=tweet … $ AL $ AMGN $ ARI $ AYR $ BA $ BGS $ BMY $ BND $ ERJ $ GILD $ HCN $ HPP $ KR $ MAIN";;;;"800043868645367808";https://twitter.com/jjjinvesting/status/800043868645367808
Aero_Analysis;2016-11-19 18:31;0;0;"Commented on The Trump Factor For Boeing http:// seekingalpha.com/article/402237 5-trump-factor-boeing?source=tweet … $ DIA $ IBB $ LMT $ MYL $ XLF $ BA";;;;"800043776764878849";https://twitter.com/Aero_Analysis/status/800043776764878849
PortfolioBuzz;2016-11-19 18:17;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/GYOKPV75O3";;;;"800040406239117312";https://twitter.com/PortfolioBuzz/status/800040406239117312
_aerospace;2016-11-19 17:30;0;0;"#BAESystems #ESystems plc Insider Ian King Acquires 21 Shares of Stock. Read more: http:// owler.us/abRuAD $ BA";;;#BAESystems #ESystems;"800028505803132928";https://twitter.com/_aerospace/status/800028505803132928
defense_sector;2016-11-19 17:30;0;0;"#BAESystems #ESystems plc Insider Ian King Acquires 21 Shares of Stock. Read more: http:// owler.us/abRuAK $ BA";;;#BAESystems #ESystems;"800028505794744321";https://twitter.com/defense_sector/status/800028505794744321
_aerospace;2016-11-19 17:29;0;0;"#BAESystems E Expands Cyber Threat Assessment & Monitoring Service for Businesses. Read more: http:// owler.us/abRuAC $ BA";;;#BAESystems;"800028350429347840";https://twitter.com/_aerospace/status/800028350429347840
