username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-01-17 23:49;0;0;"Community Bank of Raymore Buys 240 Shares of Johnson & Johnson $ JNJ http:// zpr.io/Ppu9e";;;;"821504859455291398";https://twitter.com/WatchlistN/status/821504859455291398
sabinegabrielle;2017-01-17 23:25;0;0;"Does Luxottica Now Have A Monopoly On The Eyeglass Space? $ ESLOY $ JNJ $ LUX http:// benzinga.com/z/8912654 via @benzinga";;@benzinga;;"821498607178285056";https://twitter.com/sabinegabrielle/status/821498607178285056
sllothest;2017-01-17 22:58;0;0;"$ FCX Short Sales Updated Tuesday, January 17, 2017 5:15:20 PM $ NUGT $ JNJ $ SH $ WMT http:// dlvr.it/N7jsDQ";;;;"821491805258551296";https://twitter.com/sllothest/status/821491805258551296
dailypoliticaln;2017-01-17 22:46;0;0;"Johnson & Johnson $ JNJ Position Cut by Eagle Ridge Investment Management http:// ift.tt/2jWw9Hf";;;;"821488840628203520";https://twitter.com/dailypoliticaln/status/821488840628203520
dailypoliticaln;2017-01-17 22:42;0;0;"Johnson & Johnson $ JNJ Position Cut by Eagle Ridge Investment Management http://www. dailypolitical.com/?p=890148";;;;"821487789653065728";https://twitter.com/dailypoliticaln/status/821487789653065728
markcarson161;2017-01-17 22:37;0;0;"$ DIA Company Info Updated Tuesday, January 17, 2017 5:15:20 PM $ ALB $ JNJ $ VALE $ UGAZ http:// dlvr.it/N7jZnf";;;;"821486658000297984";https://twitter.com/markcarson161/status/821486658000297984
BrianFeroldi;2017-01-17 22:19;2;1;"Does Johnson & Johnson Pass the Buffett Test? -- $ JNJ , $ BRK -B, $ BRK -A http:// buff.ly/2jkbtJT";;;;"821481979438891008";https://twitter.com/BrianFeroldi/status/821481979438891008
SEEKINGALPHA_FS;2017-01-17 22:15;0;0;"Even A $100M Series A Can't Save The Medtech Venture Climate http:// seekingalpha.com/article/403743 3-even-100m-series-save-medtech-venture-climate?source=twitter_sa_factset … $ JNJ $ GE $ QGEN $ FMS $ PFE $ RHHBF $ RHHBY $ NVS $ MRK $ IBB";;;;"821481197326856192";https://twitter.com/SEEKINGALPHA_FS/status/821481197326856192
SeekingAlpha;2017-01-17 22:15;2;0;"Even A $100M Series A Can't Save The Medtech Venture Climate http:// seekingalpha.com/article/403743 3-even-100m-series-save-medtech-venture-climate?source=feed_f … $ JNJ $ GE $ QGEN $ FMS $ PFE $ RHHBF $ RHHBY $ NVS $ MRK $ IBB";;;;"821481194856607744";https://twitter.com/SeekingAlpha/status/821481194856607744
intercooleronli;2017-01-17 22:00;0;0;"Nikko Asset Management Americas Inc. Maintains Position in Johnson & Johnson $ JNJ http:// zpr.io/PpyjL";;;;"821477346955890688";https://twitter.com/intercooleronli/status/821477346955890688
