username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFmonkey;2017-08-10 23:52;0;0;"$ GE $ IBM $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ PEP $ PFE $ PG $ SBUX $ T $ VZ $ WFC $ XOM https:// seekingalpha.com/article/409572 6-7-etfs-complete-monthly-core-dividend-portfolio … - 2/2";;;;"895795003947196416";https://twitter.com/ETFmonkey/status/895795003947196416
App_sw_;2017-08-10 23:49;0;0;"#Microsoft Consumer Reports removes all Surface devices from their 'Recommended' status. Read more: http:// owler.us/ac0dVr $ MSFT";;;#Microsoft;"895794322796298241";https://twitter.com/App_sw_/status/895794322796298241
App_sw_;2017-08-10 23:47;0;0;"#Microsoft announces Windows 10 Pro for Workstations. Read more: http:// owler.us/ac0dQQ $ MSFT";;;#Microsoft;"895793856091832320";https://twitter.com/App_sw_/status/895793856091832320
App_sw_;2017-08-10 23:42;0;0;"#Microsoft Working on 'Fundamental Change' to Xbox Achievements. Read more: http:// owler.us/ac0dLg $ MSFT";;;#Microsoft;"895792611226599424";https://twitter.com/App_sw_/status/895792611226599424
XATSUK;2017-08-10 23:41;0;0;"#Technology $ XLK coming under fresh pressure $ GOOGL $ AMZN $ MSFT #stocks showing underperformance v $ SPX https:// xats-uk.com/thoughts/categ ory/reports/equity-indices-weekly … pic.twitter.com/KKwQllvIay";;;#Technology #stocks;"895792125647998976";https://twitter.com/XATSUK/status/895792125647998976
App_sw_;2017-08-10 23:33;0;0;"#Microsoft office Installation CONTACT 1:800:681:7208 Tec*h 24/7. Read more: http:// owler.us/ac0dAw $ MSFT";;;#Microsoft;"895790112558071808";https://twitter.com/App_sw_/status/895790112558071808
App_sw_;2017-08-10 23:30;0;0;"#Microsoft HoloLens 2 will probably get a CPU upgrade (or at least a change). Read more: http:// owler.us/ac0dyE $ MSFT";;;#Microsoft;"895789486541479936";https://twitter.com/App_sw_/status/895789486541479936
App_sw_;2017-08-10 23:28;0;0;"#Microsoft Ghacks Deals: Zemana AntiLogger: 3-Yr Premium Subscription (80% off). Read more: http:// owler.us/ac0dwS $ MSFT";;;#Microsoft;"895788864568041472";https://twitter.com/App_sw_/status/895788864568041472
sdkstl;2017-08-10 23:27;0;0;"$ MSFT re CR's @Surface downgrade: says failures/returns are "significantly lower" than 25%; incident rate is <1%; customer sat 98%. https:// twitter.com/windowsblog/st atus/895786449810980865 …";;@Surface;;"895788836386689026";https://twitter.com/sdkstl/status/895788836386689026
alex;2017-08-10 23:19;1;1;"$ MSFT replies to Consumer Reports https:// twitter.com/windowsblog/st atus/895786449810980865 …";;;;"895786704497328128";https://twitter.com/alex/status/895786704497328128
App_sw_;2017-08-10 23:18;0;0;"Consumer Reports Pulls Recommendations from #Microsoft 's Surface Line. Read more: http:// owler.us/ac0dja $ MSFT";;;#Microsoft;"895786528995069952";https://twitter.com/App_sw_/status/895786528995069952
App_sw_;2017-08-10 23:17;0;0;"#Microsoft Unveils Windows 10 Pro for Workstations. Read more: http:// owler.us/ac0ddp $ MSFT";;;#Microsoft;"895786217714860032";https://twitter.com/App_sw_/status/895786217714860032
App_sw_;2017-08-10 23:15;0;0;"#Microsoft to release open source blockchain framework. Read more: http:// owler.us/ac0c8n $ MSFT";;;#Microsoft;"895785751014592512";https://twitter.com/App_sw_/status/895785751014592512
App_sw_;2017-08-10 23:05;0;0;"#Microsoft Check out these Urban Armor Gear rugged cases for the new Surface Laptop. Read more: http:// owler.us/ac0cNj $ MSFT";;;#Microsoft;"895783084242518016";https://twitter.com/App_sw_/status/895783084242518016
Briefingcom;2017-08-10 23:03;0;1;"50 most liquid, high #RelativeStrength #stocks in the #market $ AMZN $ FB $ AAL $ AAPL $ JPM $ MCD $ MSFT http:// bit.ly/2vc5xdR #momentumstocks";;;#RelativeStrength #stocks #market #momentumstocks;"895782564002021376";https://twitter.com/Briefingcom/status/895782564002021376
App_sw_;2017-08-10 22:57;0;0;"#Microsoft Windows 10 Crashing With a Blue Screen of Death? How to Troubleshoot It. Read more: http:// owler.us/ac0coF $ MSFT";;;#Microsoft;"895781061740814336";https://twitter.com/App_sw_/status/895781061740814336
LNPServices;2017-08-10 22:51;2;4;"#Microsoft reveals new #Windows10 Workstations edition for power users http:// ow.ly/rUto50dn7qb $ MSFT";;;#Microsoft #Windows10;"895779643193778176";https://twitter.com/LNPServices/status/895779643193778176
MichaelGaiss;2017-08-10 22:45;1;2;"Like a number of universities, huge growth at @UW in #of students majoring in CS. 25% of grads join $ AMZN , $ MSFT , $ GOOG or $ FB . pic.twitter.com/od6MsSrDFK";;@UW;#of;"895778232703700992";https://twitter.com/MichaelGaiss/status/895778232703700992
bodsnegligence;2017-08-10 22:44;0;0;"But at least $ twtr executives are banking, paid more in 2016 than $ nvda $ msft and $ fb executive teams: pic.twitter.com/qwZEE060CD";;;;"895777866234953728";https://twitter.com/bodsnegligence/status/895777866234953728
App_sw_;2017-08-10 22:32;0;0;"Consumer Reports: #Microsoft tablets, laptops not recommended. Read more: http:// owler.us/ac0a9h $ MSFT";;;#Microsoft;"895774817994944512";https://twitter.com/App_sw_/status/895774817994944512
