username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-04-10 23:47;0;0;"Vetr Inc. Upgrades Home Depot Inc $ HD to Buy http:// ift.tt/2ol46Gf";;;;"851582405714604032";https://twitter.com/intercooleronli/status/851582405714604032
ConsumerFeed;2017-04-10 23:44;0;0;"Vetr Inc. Upgrades Home Depot Inc $ HD to Buy http:// ift.tt/2ol46Gf #acn";;;#acn;"851581606770999297";https://twitter.com/ConsumerFeed/status/851581606770999297
pharris667;2017-04-10 23:05;1;2;"IBD Big Cap20 4-10-17 1. $ CELG $ AMAT $ MAR $ LRCX $ KLAC $ PCLN $ MCHP $ VRTX $ ADI $ ICE $ DVMT $ HD $ EFX $ NFLX $ ADBE $ WCN $ TMUS $ WDC $ ULTA $ MHK";;;;"851571896223240192";https://twitter.com/pharris667/status/851571896223240192
RiskReversal;2017-04-10 22:52;2;3;"Informative read from @cclagator on why large options blocks may trade delta neutral vs outright. $ HD https:// riskreversal.com/2017/04/10/big -printin-the-home-depot-hd-and-delta-neutral-lessons/ …";;@cclagator;;"851568499721949188";https://twitter.com/RiskReversal/status/851568499721949188
SwingTradeBot;2017-04-10 21:27;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ LL $ TAL $ HD $ CTAS $ SWK $ COMM $ LN $ EDU $ CWST $ VAR ... https:// swingtradebot.com/events/35/equi ties?selected_date=2017-04-10 …";;;;"851547184730451970";https://twitter.com/SwingTradeBot/status/851547184730451970
stockspastor;2017-04-10 21:20;0;1;"$ HD , huge bullish flow. Looking at $ LOW too.";;;;"851545424800477188";https://twitter.com/stockspastor/status/851545424800477188
TalkMarkets;2017-04-10 21:03;0;0;"Most Active #Stock #Options For End Of Day - Monday, April 10 $ BAC $ AAPL $ HD $ NVDA $ TMUS https:// goo.gl/vKrWiQ";;;#Stock #Options;"851541252453609473";https://twitter.com/TalkMarkets/status/851541252453609473
intercooleronli;2017-04-10 21:02;0;0;"Home Depot Target of Unusually Large Options Trading $ HD http:// ift.tt/2okvpR1";;;;"851541023763423232";https://twitter.com/intercooleronli/status/851541023763423232
AmericanBanking;2017-04-10 20:59;0;0;"Home Depot Target of Unusually Large Options Trading $ HD http:// ift.tt/2nWaJLZ";;;;"851540189977686016";https://twitter.com/AmericanBanking/status/851540189977686016
ConsumerFeed;2017-04-10 20:58;0;0;"Home Depot Target of Unusually Large Options Trading $ HD http:// ift.tt/2okvpR1 #acn";;;#acn;"851539930975260672";https://twitter.com/ConsumerFeed/status/851539930975260672
TickerReport;2017-04-10 20:54;0;0;"Home Depot Target of Unusually Large Options Trading $ HD http:// ift.tt/2okDjsh";;;;"851538828380786688";https://twitter.com/TickerReport/status/851538828380786688
TickerReport;2017-04-10 20:50;0;0;"Home Depot Target of Unusually Large Options Trading $ HD http:// zpr.io/P8mbd";;;;"851537807629832193";https://twitter.com/TickerReport/status/851537807629832193
TPCMG;2017-04-10 20:35;0;0;"$ HD : 3 open, suited signals indicate continued price increase for about 9 more days. http:// thinkingprofit.com/equity/?s=HD";;;;"851534042591879168";https://twitter.com/TPCMG/status/851534042591879168
InvestorsAlley;2017-04-10 20:35;0;0;"3 Dividend Stocks to Own if the Market Takes a Dive. http:// buff.ly/2orwk2Q #InvestorsAlley $ HD pic.twitter.com/Kgp1a1HoJN";;;#InvestorsAlley;"851534006046699520";https://twitter.com/InvestorsAlley/status/851534006046699520
permabear_uk;2017-04-10 20:26;0;0;"Podcast:United Airlines Fight Club $ AKS $ LULU $ HD $ WD $ AMD $ VIX $ AMZN https:// youtu.be/XZxlVW0jEcY via @YouTube";;@YouTube;;"851531790699442176";https://twitter.com/permabear_uk/status/851531790699442176
Options;2017-04-10 20:20;0;2;"Most Active Stock Options For End Of Day April 10, 2017 – $ BAC , $ AAPL , $ HD , $ NVDA , $ TMUS http://www. theoptionsinsider.com/active-stock-o ptions-end-day-april-10-2017-bac-aapl-hd-nvda-tmus/ …";;;;"851530300412878848";https://twitter.com/Options/status/851530300412878848
Options;2017-04-10 20:18;0;0;"Most Active Stock Options For End Of Day April 10, 2017 – $ BAC , $ AAPL , $ HD , $ NVDA , $ TMUS";;;;"851529863571832832";https://twitter.com/Options/status/851529863571832832
SummitTrader34;2017-04-10 20:09;0;1;"$ HD #mondaymotivation #StockAlert #bethelight #options #stocks sending , , and @uk_stocktweets @Jessica_Danelle @jgoldenstorm pic.twitter.com/9dKW5XgyJy";;@uk_stocktweets @Jessica_Danelle @jgoldenstorm;#mondaymotivation #StockAlert #bethelight #options #stocks;"851527489465630720";https://twitter.com/SummitTrader34/status/851527489465630720
OpenOutcrier;2017-04-10 20:04;0;0;"RECAP 4/10 Unusual Calls: $ ENDP $ WDC $ TWX $ CPB $ MOMO $ PBF $ VXX $ AXON $ ETP $ SIRI $ V $ PX $ MU $ TS $ P $ KR $ WFM $ ETP $ HD";;;;"851526267933470720";https://twitter.com/OpenOutcrier/status/851526267933470720
jonnajarian;2017-04-10 19:52;1;6;"Podcast:United Airlines Fight Club $ AKS $ LULU $ HD $ WD $ AMD $ VIX $ AMZN https:// youtu.be/XZxlVW0jEcY pic.twitter.com/TQX55nBPLN";;;;"851523300954185729";https://twitter.com/jonnajarian/status/851523300954185729
NajarianTV;2017-04-10 19:51;0;2;"Podcast:United Airlines Fight Club $ AKS $ LULU $ HD $ WD $ AMD $ VIX $ AMZN https:// youtu.be/XZxlVW0jEcY pic.twitter.com/f94RV8yxsT";;;;"851523109182210052";https://twitter.com/NajarianTV/status/851523109182210052
jonnajarian;2017-04-10 19:50;0;0;"Podcast:United Airlines Fight Club $ AKS $ LULU $ HD $ WD $ AMD $ VIX $ AMZN : http:// youtu.be/XZxlVW0jEcY?a via @YouTube";;@YouTube;;"851522897566986240";https://twitter.com/jonnajarian/status/851522897566986240
TrustedStocks;2017-04-10 19:46;0;0;"ALERT: New Social signal created on $ HD - Buy at 148.35 - Time: 19:46 - Strength: 5. Powered by http:// t.trustedmarkets.com/s2";;;;"851521898441736193";https://twitter.com/TrustedStocks/status/851521898441736193
nobullshytrader;2017-04-10 19:28;0;1;"$ ULTA $ HD $ V $ AXP $ DRI $ ANET $ CMG $ VMW $ ADBE moar bloated pigz";;;;"851517166079946752";https://twitter.com/nobullshytrader/status/851517166079946752
CBOE;2017-04-10 19:05;3;1;"Mkt reversal, $ VIX pop, unusual activity: $ HD , $ FSLR , $ SPWR @JonNajarian http:// bit.ly/2oknfXr pic.twitter.com/2pEVOSyxoz";;@JonNajarian;;"851511348261421056";https://twitter.com/CBOE/status/851511348261421056
