username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-09-22 22:37;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"911358887042928640";https://twitter.com/StockWebTrading/status/911358887042928640
storminvestor;2017-09-22 22:02;0;0;"Comparing E I Du Pont De Nemours And $ DD and Honeywell International $ HON http:// ift.tt/2wMN5Gg";;;;"911349922317946881";https://twitter.com/storminvestor/status/911349922317946881
RatingsNetwork;2017-09-22 19:17;0;0;"Want the latest analyst ratings on $ MITL $ DD $ ABB $ PJC $ IART ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"911308559530504192";https://twitter.com/RatingsNetwork/status/911308559530504192
SweetPlatform;2017-09-22 18:19;0;0;"DD Top news - Sep 22nd, 2017 $ DD http:// https:// goo.gl/fdK8eE";;;;"911293841919156225";https://twitter.com/SweetPlatform/status/911293841919156225
midetimes;2017-09-22 17:55;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Arvest Bank Trust Division http:// ift.tt/2fn2VEE";;;;"911287868777263106";https://twitter.com/midetimes/status/911287868777263106
dailypoliticaln;2017-09-22 17:48;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Arvest Bank Trust Division http:// ift.tt/2hmd59e";;;;"911286153176846336";https://twitter.com/dailypoliticaln/status/911286153176846336
dailymailtimes;2017-09-22 17:47;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Arvest Bank Trust Division http:// ift.tt/2hmd59e";;;;"911285933433065474";https://twitter.com/dailymailtimes/status/911285933433065474
WatchlistN;2017-09-22 17:47;0;0;"Union Bankshares Corp Has $341,000 Holdings in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2wG6sWd";;;;"911285860045344768";https://twitter.com/WatchlistN/status/911285860045344768
dakotafinancial;2017-09-22 17:47;0;0;"Cohen Capital Management Inc. Maintains Holdings in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2wG6m0N";;;;"911285847957344256";https://twitter.com/dakotafinancial/status/911285847957344256
WKRBNews;2017-09-22 17:47;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Arvest Bank Trust Division http:// ift.tt/2hmd59e";;;;"911285834216886272";https://twitter.com/WKRBNews/status/911285834216886272
TheMarketsDaily;2017-09-22 17:45;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Burke & Herbert Bank & Trust Co. http:// zpr.io/nPv6y";;;;"911285422755598336";https://twitter.com/TheMarketsDaily/status/911285422755598336
VistaPResearch;2017-09-22 16:03;1;1;"@Adhoards thanks for follow! #FridayMotivation See Vista Partners #Investing #emergingGrowth http://www. vistapglobal.com $ MMM $ ATOS $ HIIQ $ DD pic.twitter.com/xwvhoFIbqt";;@Adhoards;#FridayMotivation #Investing #emergingGrowth;"911259577169018880";https://twitter.com/VistaPResearch/status/911259577169018880
