username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2016-10-16 21:04;0;0;"Opportunity Meets Preparation -- How The #HomeDepot Became "Amazon-Proof" Using Data And Anal... Read more: http:// owler.us/abIUvW $ HD";;;#HomeDepot;"787761102666932224";https://twitter.com/retail_Dbt/status/787761102666932224
intercooleronli;2016-10-16 20:39;0;0;"The Home Depot Inc. $ HD Shares Sold by Rothschild Capital Partners LLC http:// zpr.io/P6Y8j";;;;"787754940831850496";https://twitter.com/intercooleronli/status/787754940831850496
WKRBNews;2016-10-16 20:36;0;0;"HL Financial Services LLC Has $183,848,000 Position in The Home Depot Inc. $ HD http:// zpr.io/P6Y9i";;;;"787754090587717632";https://twitter.com/WKRBNews/status/787754090587717632
WKRBNews;2016-10-16 20:36;0;0;"The Home Depot Inc. $ HD is Orca Investment Management LLC’s 3rd Largest Position http:// zpr.io/P6Y95";;;;"787754086401794048";https://twitter.com/WKRBNews/status/787754086401794048
WKRBNews;2016-10-16 20:36;0;0;"The Home Depot Inc. $ HD Shares Bought by Grimes & Company Inc. http:// zpr.io/P6Y9L";;;;"787754081959964672";https://twitter.com/WKRBNews/status/787754081959964672
WKRBNews;2016-10-16 20:34;0;0;"The Home Depot Inc. $ HD Shares Bought by Grimes & Company Inc. http:// ift.tt/2dUjB21";;;;"787753658968604673";https://twitter.com/WKRBNews/status/787753658968604673
WKRBNews;2016-10-16 20:34;0;0;"The Home Depot Inc. $ HD is Orca Investment Management LLC’s 3rd Largest Position http:// ift.tt/2dgFhaA";;;;"787753656837894144";https://twitter.com/WKRBNews/status/787753656837894144
WKRBNews;2016-10-16 20:34;0;0;"HL Financial Services LLC Has $183,848,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2dUhwmM";;;;"787753655038509056";https://twitter.com/WKRBNews/status/787753655038509056
AtlBizChron;2016-10-16 19:56;10;3;"Three #Atlanta companies’ #internship programs among top in America http:// bizj.us/1ok7s2 $ HD $ KO";;;#Atlanta #internship;"787743982117724160";https://twitter.com/AtlBizChron/status/787743982117724160
WatchMust;2016-10-16 19:38;0;0;"NTAP Anadarko Petroleum Corp. Last Price Read More --> http:// dlvr.it/MSrYzJ $ NTAP $ PPP $ HD #stocks";;;#stocks;"787739526923857920";https://twitter.com/WatchMust/status/787739526923857920
masterofstocks1;2016-10-16 19:34;0;0;"EL Agenus Inc. Dividend Read More --> http:// dlvr.it/MSrWwr $ EL $ TQQQ $ HD #stockmarket";;;#stockmarket;"787738422030983168";https://twitter.com/masterofstocks1/status/787738422030983168
bigbluecup721;2016-10-16 17:38;0;0;"HD Yamana Gold Inc. Exchange Read More --> http:// dlvr.it/MSqP0Q $ HD $ A $ QRVO #finance";;;#finance;"787709349170778113";https://twitter.com/bigbluecup721/status/787709349170778113
retail_Dbt;2016-10-16 14:33;0;0;"#HomeDepot Mapping http:// HomeDepot.com 's Candidate Experience: Q&A with Philip Newman. Read more: http:// owler.us/abIQ3B $ HD";;;#HomeDepot;"787662775816327168";https://twitter.com/retail_Dbt/status/787662775816327168
retail_Dbt;2016-10-16 14:32;0;0;"#HomeDepot Rolling Over, Ready to Accelerate Lower. Read more: http:// owler.us/abIQ3D $ HD";;;#HomeDepot;"787662620509605888";https://twitter.com/retail_Dbt/status/787662620509605888
retail_Dbt;2016-10-16 14:32;0;0;"How to Build a DIY Trash Can Fire Light With #HomeDepot Bulbs. Read more: http:// owler.us/abIQ3F $ HD";;;#HomeDepot;"787662465177833472";https://twitter.com/retail_Dbt/status/787662465177833472
WKRBNews;2016-10-16 14:09;0;0;"Intersect Capital LLC Sells 31 Shares of The Home Depot Inc. $ HD http:// ift.tt/2dVsvxj";;;;"787656684730716160";https://twitter.com/WKRBNews/status/787656684730716160
WKRBNews;2016-10-16 14:09;0;0;"Vestor Capital LLC Acquires 895 Shares of The Home Depot Inc. $ HD http:// ift.tt/2ekCDxU";;;;"787656682327437312";https://twitter.com/WKRBNews/status/787656682327437312
intercooleronli;2016-10-16 14:06;0;0;"Tributary Capital Management LLC Has $1,239,000 Position in The Home Depot Inc. $ HD http:// zpr.io/P6Y6k";;;;"787655876173848576";https://twitter.com/intercooleronli/status/787655876173848576
WKRBNews;2016-10-16 14:03;0;0;"Vestor Capital LLC Acquires 895 Shares of The Home Depot Inc. $ HD http:// zpr.io/P6Y6y";;;;"787655222000844800";https://twitter.com/WKRBNews/status/787655222000844800
WKRBNews;2016-10-16 14:03;0;0;"Intersect Capital LLC Sells 31 Shares of The Home Depot Inc. $ HD http:// zpr.io/P6Y6m";;;;"787655217475092480";https://twitter.com/WKRBNews/status/787655217475092480
dailypoliticaln;2016-10-16 14:02;0;0;"Novare Capital Management LLC Acquires 9,088 Shares of The Home Depot Inc. $ HD http://www. dailypolitical.com/?p=738603";;;;"787655012419772417";https://twitter.com/dailypoliticaln/status/787655012419772417
stockbard;2016-10-16 13:48;0;0;"$ MY $ ALLY $ I $ AM $ ALL $ MEN $ AT $ DATA $ MS $ HD";;;;"787651532900724736";https://twitter.com/stockbard/status/787651532900724736
masterofstocks1;2016-10-16 12:38;0;0;"TLT Alibaba Group Holding Ltd. Change Read More --> http:// dlvr.it/MSm5rs $ TLT $ FB $ HD #tradeideas";;;#tradeideas;"787633851547824129";https://twitter.com/masterofstocks1/status/787633851547824129
NYSElyDone;2016-10-16 12:29;0;0;"5 Steps To Become A Successful Online Trader | http:// bit.ly/1YDmzHn #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/PmALiIQTvB";;;#Stocks #Trading;"787631435838590976";https://twitter.com/NYSElyDone/status/787631435838590976
zenect;2016-10-16 10:48;0;0;"Which one would you pick? http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V";;;;"787606150384586756";https://twitter.com/zenect/status/787606150384586756
optioncharts;2016-10-16 10:27;0;0;"$ HD sum put vol=1,972 sum call vol=2,277 PutCallRatio=0.87 expiration 10/21/2016 . http:// bit.ly/2dsPAXE pic.twitter.com/T6njXy0t0X";;;;"787600833613398016";https://twitter.com/optioncharts/status/787600833613398016
Stockerroo;2016-10-16 07:36;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"787557695540727808";https://twitter.com/Stockerroo/status/787557695540727808
iHangout;2016-10-16 07:14;0;0;"chartguy89: 2016 Trending Stocks: HD 126.42 Stock Charts $ HD Home Depot Inc. (NYSE) http:// dlvr.it/MShgKw";;;;"787552399984504832";https://twitter.com/iHangout/status/787552399984504832
Drugdoctor2014;2016-10-16 06:38;1;2;"$ KAYS .09 Marijuana $ TRTC $ BABA $ MJNA $ CSCO $ MSFT $ VZ $ MCD $ IBM $ NKE $ PCLN $ MMM $ HD $ TSLA $ VRTX $ MYL $ GS $ NVDA $ S http://www. cnbc.com/2016/10/14/inv estors-seek-high-returns-in-marijuana-stocks.html?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104009638&yptr=yahoo …";;;;"787543261577609216";https://twitter.com/Drugdoctor2014/status/787543261577609216
stockbard;2016-10-16 06:18;0;0;"$ BORN $ OUT $ A $ DVD $ I $ AM $ HD $ MMM ! $ I $ AM $ AT $ KEYS";;;;"787538284973031424";https://twitter.com/stockbard/status/787538284973031424
CFinancialNews;2016-10-16 05:05;0;0;"Investment House LLC Raises Position in The Home Depot Inc. $ HD http:// zpr.io/P6sxJ";;;;"787519849010528256";https://twitter.com/CFinancialNews/status/787519849010528256
goldrush201617;2016-10-16 04:38;0;0;"HD Buildablock Corp. Company Info Read More --> http:// dlvr.it/MSgCZY $ HD $ INTC $ XLK #share";;;#share;"787512904664788993";https://twitter.com/goldrush201617/status/787512904664788993
masterofstocks1;2016-10-16 01:49;0;0;"CAR EnerCare Inc. Ask Read More --> http:// dlvr.it/MSdqP4 $ CAR $ HD $ PCLN #share";;;#share;"787470409935433728";https://twitter.com/masterofstocks1/status/787470409935433728
