username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-07-29 21:57;0;0;"Tarbox Family Office Inc. Has $295,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2u8IkFw";;;;"891417411089559553";https://twitter.com/IRAMarketReport/status/891417411089559553
SPNewsAnalysis;2017-07-29 21:56;0;0;"Aperio Group LLC Increases Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tTaIjF";;;;"891417089814265858";https://twitter.com/SPNewsAnalysis/status/891417089814265858
storminvestor;2017-07-29 21:51;0;0;"Aperio Group LLC Increases Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2u7ZNxV";;;;"891415952440647680";https://twitter.com/storminvestor/status/891415952440647680
WeekHerald;2017-07-29 20:57;0;0;"3,835 Shares in E.I. du Pont de Nemours and Company $ DD Acquired by Community Bank of Raymore http:// ift.tt/2vhciMs";;;;"891402430272942080";https://twitter.com/WeekHerald/status/891402430272942080
SleekMoneycom;2017-07-29 20:57;0;0;"3,835 Shares in E.I. du Pont de Nemours and Company $ DD Acquired by Community Bank of Raymore http:// ift.tt/2tT2t7e";;;;"891402417929170944";https://twitter.com/SleekMoneycom/status/891402417929170944
dailymailtimes;2017-07-29 20:19;0;0;"Analyzing E.I. du Pont de Nemours and $ DD and Trinity Industries $ TRN http:// ift.tt/2vhgKuN";;;;"891392723902750721";https://twitter.com/dailymailtimes/status/891392723902750721
SPNewsAnalysis;2017-07-29 19:06;0;0;"Berkeley Capital Partners LLC Buys 27 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2w9Qzmi";;;;"891374457641717761";https://twitter.com/SPNewsAnalysis/status/891374457641717761
ConsumerFeed;2017-07-29 19:03;0;0;"Glenview Trust Co Has $3.28 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2u85ThJ";;;;"891373747701239809";https://twitter.com/ConsumerFeed/status/891373747701239809
IRAMarketReport;2017-07-29 19:02;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Glenview Trust Co http:// ift.tt/2vhiXGE";;;;"891373403516669952";https://twitter.com/IRAMarketReport/status/891373403516669952
storminvestor;2017-07-29 19:01;0;0;"Berkeley Capital Partners LLC Buys 27 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2eWCyVC";;;;"891373188097208324";https://twitter.com/storminvestor/status/891373188097208324
chaffeybreeze;2017-07-29 19:01;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Glenview Trust Co http:// ift.tt/2vhiXGE";;;;"891373120409522176";https://twitter.com/chaffeybreeze/status/891373120409522176
SleekMoneycom;2017-07-29 18:02;0;0;"Victory Capital Management Inc. Decreases Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tSNM47";;;;"891358226591166469";https://twitter.com/SleekMoneycom/status/891358226591166469
dailypoliticaln;2017-07-29 15:37;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Los Angeles Capital Management & Equity Research Inc. http:// ift.tt/2tSwdky";;;;"891321840811081728";https://twitter.com/dailypoliticaln/status/891321840811081728
midetimes;2017-07-29 15:36;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Los Angeles Capital Management & Equity Research Inc. http:// ift.tt/2uIjiAE";;;;"891321503245107200";https://twitter.com/midetimes/status/891321503245107200
TickerReport;2017-07-29 15:35;0;1;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Los Angeles Capital Management & Equity Research Inc. http:// ift.tt/2hbotnU";;;;"891321341063966721";https://twitter.com/TickerReport/status/891321341063966721
emq_news;2017-07-29 15:34;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Los Angeles Capital Management & Equity Research Inc. http:// ift.tt/2hbotnU";;;;"891321044958683137";https://twitter.com/emq_news/status/891321044958683137
TheMarketsDaily;2017-07-29 15:23;0;0;"Investors Sell E.I. du Pont de Nemours and Company $ DD on Strength $ DD http:// zpr.io/P4CGa";;;;"891318346578309120";https://twitter.com/TheMarketsDaily/status/891318346578309120
dailypoliticaln;2017-07-29 15:22;0;0;"Investors Sell Shares of E.I. du Pont de Nemours and Company $ DD on Strength $ DD http:// ift.tt/2w9sFar";;;;"891318077371150336";https://twitter.com/dailypoliticaln/status/891318077371150336
skotlander;2017-07-29 14:20;0;0;"Stock Trends $ DJIA Bullish Crossover Portfolio report, July 28, 2017 $ BA $ DD $ UNH $ CAT http://www. stocktrends.com pic.twitter.com/1SsSM6RGdu";;;;"891302303575281664";https://twitter.com/skotlander/status/891302303575281664
storminvestor;2017-07-29 13:56;0;0;"Head to Head Contrast: E.I. du Pont de Nemours and $ DD & Illinois Tool Works $ ITW http:// ift.tt/2u7ggCg";;;;"891296374087716866";https://twitter.com/storminvestor/status/891296374087716866
GemsBot;2017-07-29 12:38;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … pic.twitter.com/EUL9W275EH";;;;"891276650364710912";https://twitter.com/GemsBot/status/891276650364710912
DozenStocks;2017-07-29 11:03;0;0;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"891252734057259008";https://twitter.com/DozenStocks/status/891252734057259008
DozenStocks;2017-07-29 11:01;1;1;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"891252458793480192";https://twitter.com/DozenStocks/status/891252458793480192
DozenStocks;2017-07-29 11:01;0;1;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"891252392020201472";https://twitter.com/DozenStocks/status/891252392020201472
DozenStocks;2017-07-29 11:01;0;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"891252325745958912";https://twitter.com/DozenStocks/status/891252325745958912
