username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-09-06 23:58;0;0;"Analysts’ Recent Ratings Updates for Home Depot, Inc. $ The $ HD http:// ift.tt/2wHJz34";;;;"905581033785090048";https://twitter.com/TickerReport/status/905581033785090048
ConsumerFeed;2017-09-06 23:56;0;0;"Analysts’ Recent Ratings Updates for Home Depot, Inc. $ The $ HD http:// ift.tt/2wJk3IW #acn";;;#acn;"905580500957450240";https://twitter.com/ConsumerFeed/status/905580500957450240
emq_news;2017-09-06 23:55;0;0;"Analysts’ Recent Ratings Updates for Home Depot, Inc. $ The $ HD http:// ift.tt/2wHJz34";;;;"905580278764240896";https://twitter.com/emq_news/status/905580278764240896
AmericanBanking;2017-09-06 23:55;0;0;"Analysts’ Recent Ratings Updates for Home Depot, Inc. $ The $ HD http:// ift.tt/2eHdUVK";;;;"905580236489838594";https://twitter.com/AmericanBanking/status/905580236489838594
ProVesting;2017-09-06 23:55;0;0;"$ WMT $ TGT $ COST $ HD $ PEP : Hurricane Irma Sends People Panicking to Buy Bottled Water: http://www. StockNewsWires.com/wmt-tgt-cost-h d-pep-hurricane-irma-sends-people-panicking-to-buy-bottled-water/ …";;;;"905580138951204865";https://twitter.com/ProVesting/status/905580138951204865
CFinancialNews;2017-09-06 23:53;0;0;"Analysts’ Recent Ratings Updates for Home Depot, Inc. $ The $ HD http:// ift.tt/2eHdUVK";;;;"905579828140703745";https://twitter.com/CFinancialNews/status/905579828140703745
Ticker_Junkie;2017-09-06 23:53;0;3;"https:// tickerjunkie.com/rebuilding-and -retooling-after-harvey-irma/ … $ LOW $ HD $ OC $ MHK $ LL $ CWT $ EEI $ IDSA $ NEWA $ QRHC $ AREX $ AXAS $ BRN $ CRK $ GNE $ GST $ MVO $ ZN pic.twitter.com/C69lXPBmNX";;;;"905579642437951488";https://twitter.com/Ticker_Junkie/status/905579642437951488
TickerReport;2017-09-06 23:51;0;0;"Analysts’ Recent Ratings Updates for Home Depot, Inc. $ The $ HD http:// ift.tt/2xbJXYO";;;;"905579250241216513";https://twitter.com/TickerReport/status/905579250241216513
intercooleronli;2017-09-06 23:51;0;0;"Analysts’ Recent Ratings Updates for Home Depot, Inc. $ The $ HD http:// ift.tt/2wJk3IW";;;;"905579127427801088";https://twitter.com/intercooleronli/status/905579127427801088
cvohlken;2017-09-06 23:49;0;0;"Long $ fizz $ cost $ wmt $ hd";;;;"905578786481102849";https://twitter.com/cvohlken/status/905578786481102849
JorelLaraKalel;2017-09-06 23:43;0;0;"S&P 500 Futures: These 5 Dow Titans Are Near Buy Points $ MCD $ HD $ BA $ WMT $ MSFT http:// bit.ly/2vNxcnd http:// bit.ly/SSKMCD @investors";;@investors;;"905577120109395968";https://twitter.com/JorelLaraKalel/status/905577120109395968
1MinuteStock;2017-09-06 23:41;0;0;"We calculated 21-day Expected Return of $ HD for you: 0.7% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"905576607338831872";https://twitter.com/1MinuteStock/status/905576607338831872
davidsettle42;2017-09-06 23:14;22;45;"09/06/17 - View today's Market Forecast here: https:// youtu.be/R8wRShEP6HU Discussed: $ SPX $ IWM $ GLD $ TLT $ USO $ UUP $ EEM $ XHB $ HD #Investools";;;#Investools;"905569821055750144";https://twitter.com/davidsettle42/status/905569821055750144
finzine;2017-09-06 23:11;0;0;"$ HD Cramer: Shorts Are Getting Shot Down Now on http://www. hvper.com/?ref=fztw";;;;"905569267613143040";https://twitter.com/finzine/status/905569267613143040
ProVesting;2017-09-06 22:55;0;0;"$ HD $ LOW $ TSCO $ ROST $ NWL : Home Depot and Lowe’s Brace for Hurricane Irma Impact: http://www. StockNewsWires.com/hd-low-tsco-ro st-nwl-home-depot-and-lowes-brace-for-hurricane-irma-impact/ …";;;;"905565041189019648";https://twitter.com/ProVesting/status/905565041189019648
1ObliviousDork;2017-09-06 22:49;0;0;"@jimcramer Re: Shorts and $ HD - you'd be remiss not to consider the partnering with Google Home. Similar move as $ WMT . Enjoy family time!";;@jimcramer;;"905563525136994304";https://twitter.com/1ObliviousDork/status/905563525136994304
simplystockinfo;2017-09-06 22:45;0;0;"Possible Debt Ceiling Extension Lifts Stocks - http:// go.shr.lc/2wHHzb7 $ SPY $ DIA $ QQQ $ USO $ XOM $ CVX $ HD $ NFLX #stocks #StockMarket #CNBC pic.twitter.com/qjpKEIX5FQ";;;#stocks #StockMarket #CNBC;"905562725786435584";https://twitter.com/simplystockinfo/status/905562725786435584
Quarry_Rock;2017-09-06 22:45;0;3;"$ HD $ LOW ... both companies aiding the hurricane relief / rebuild...Going to be a major boost to their earnings Both +2.37% today #Bullish";;;#Bullish;"905562552150740992";https://twitter.com/Quarry_Rock/status/905562552150740992
MC_OptionTrades;2017-09-06 22:44;0;0;"$ HD 17-Nov-17 ATM Implied Volatility is up +1.3% to 17.9. Straddle Implies a Move of ±6.5%. Earnings Nov 14 BMO. http:// tinyurl.com/y8zvak35";;;;"905562307165655040";https://twitter.com/MC_OptionTrades/status/905562307165655040
allstarcharts;2017-09-06 22:42;3;13;"Home Depot breaking out of a multi-month consolidation, that comes within the context of a very strong uptrend $ HD pic.twitter.com/TIrk4gfhqX";;;;"905561952625111040";https://twitter.com/allstarcharts/status/905561952625111040
