username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-08-20 20:52;0;0;"$ DD : Jack O’Neill’s Innovations Turned The Tide For Surfing: http://www. StockNewsWires.com/dd-jack-oneill s-innovations-turned-the-tide-for-surfing/ …";;;;"899373498241437696";https://twitter.com/newswithvalue/status/899373498241437696
tradespoon;2017-08-20 18:18;0;0;"$ DD is Bullish above $80.42. Trade near $80.42 http:// tradespoon.com/s.php?t=$DD pic.twitter.com/3sKOWBQUlt";;;;"899334827190648832";https://twitter.com/tradespoon/status/899334827190648832
SleekMoneycom;2017-08-20 18:03;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Benin Management CORP http:// ift.tt/2weQqBm";;;;"899331128896757762";https://twitter.com/SleekMoneycom/status/899331128896757762
SleekMoneycom;2017-08-20 18:03;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Held by Gilman Hill Asset Management LLC http:// ift.tt/2vUW5Kz";;;;"899331125532917760";https://twitter.com/SleekMoneycom/status/899331125532917760
chaffeybreeze;2017-08-20 17:57;0;0;"United Services Automobile Association Buys 173,035 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2xg7Pqk";;;;"899329650920435713";https://twitter.com/chaffeybreeze/status/899329650920435713
ConsumerFeed;2017-08-20 17:55;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Jarislowsky Fraser Ltd http:// ift.tt/2fWBotv";;;;"899329137894141952";https://twitter.com/ConsumerFeed/status/899329137894141952
dakotafinancial;2017-08-20 17:54;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Jarislowsky Fraser Ltd http:// ift.tt/2fWBotv";;;;"899328869651681282";https://twitter.com/dakotafinancial/status/899328869651681282
IRAMarketReport;2017-08-20 17:54;0;0;"United Services Automobile Association Buys 173,035 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2xg7Pqk";;;;"899328842275454976";https://twitter.com/IRAMarketReport/status/899328842275454976
SPNewsAnalysis;2017-08-20 17:52;0;0;"Knights of Columbus Asset Advisors LLC Buys Shares of 23,800 E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2igHA0m";;;;"899328407712014338";https://twitter.com/SPNewsAnalysis/status/899328407712014338
dakotafinancial;2017-08-20 17:14;0;0;"OLD Second National Bank of Aurora Has $226,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2iiSv9U";;;;"899318778818945024";https://twitter.com/dakotafinancial/status/899318778818945024
