username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Trading_Analyst;2017-08-09 23:48;0;0;"{VIDEO} How I Made Two Back To Back Winning Trades On $ CAT Weekly Options -- click link >> http:// bit.ly/2eJxXWB pic.twitter.com/aiPuycHkiX";;;;"895431506675367936";https://twitter.com/Trading_Analyst/status/895431506675367936
intercooleronli;2017-08-09 22:18;0;0;"Caterpillar $ CAT vs. Columbus McKinnon Corporation $ CMCO Financial Analysis http:// ift.tt/2vG7Q9V";;;;"895408855752085505";https://twitter.com/intercooleronli/status/895408855752085505
AmericanBanking;2017-08-09 22:13;0;0;"Caterpillar $ CAT vs. Columbus McKinnon Corporation $ CMCO Financial Analysis http:// ift.tt/2vko73j";;;;"895407720832143360";https://twitter.com/AmericanBanking/status/895407720832143360
CFinancialNews;2017-08-09 22:06;0;0;"Caterpillar $ CAT vs. Columbus McKinnon Corporation $ CMCO Financial Analysis http:// ift.tt/2vko73j";;;;"895405838499799044";https://twitter.com/CFinancialNews/status/895405838499799044
SPNewsAnalysis;2017-08-09 21:40;0;0;"Bluestein R H & Co. Has $30.17 Million Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2vQ9d6q";;;;"895399390315204608";https://twitter.com/SPNewsAnalysis/status/895399390315204608
IRAMarketReport;2017-08-09 20:00;0;0;"Sabal Trust CO Acquires 107 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2vG0fbv";;;;"895374319345336321";https://twitter.com/IRAMarketReport/status/895374319345336321
DozenStocks;2017-08-09 19:58;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"895373813126356992";https://twitter.com/DozenStocks/status/895373813126356992
Margare30926081;2017-08-09 19:51;0;0;"Caterpillar Del $ CAT Stock Rose While Brave Asset Management Has Cut Position https:// flintdaily.com/caterpillar-de l-cat-stock-rose-while-brave-asset-management-has-cut-position-ply-gem-hldgs-pgem-valuation-declined-while-american-century-companies-lifted-by-321824-its-position/ …";;;;"895371959088930816";https://twitter.com/Margare30926081/status/895371959088930816
MyAlliesNews;2017-08-09 19:16;0;0;"$ CAT Caterpillar to Participate in Jefferies Industrials Conference on August 9; Webcast Available https:// goo.gl/B9KGDX";;;;"895363094469369857";https://twitter.com/MyAlliesNews/status/895363094469369857
MyAlliesNews;2017-08-09 19:15;0;0;"$ CAT Caterpillar Teams Go Big and Give Back https:// goo.gl/kuXPTQ";;;;"895362844832780289";https://twitter.com/MyAlliesNews/status/895362844832780289
