username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marketcall;2017-01-06 23:58;1;2;"Matt Kacur's top picks Chevron $ CVX Ensign Energy Services $ ESI Linamar $ LNR";;;;"817520627120685057";https://twitter.com/marketcall/status/817520627120685057
JorelLaraKalel;2017-01-06 23:17;1;0;"10 Best Stocks of the Dow for Dividends $ CVX $ CSCO $ NEE $ JNJ $ UPS $ MSFT $ UTX $ JPM $ UNP $ DD http:// bit.ly/2il1mDv http:// bit.ly/MSFTTTS";;;;"817510466809368578";https://twitter.com/JorelLaraKalel/status/817510466809368578
tasciccac;2017-01-06 22:47;1;0;"$ DJIA WKLY Best performing $ NKE $ V $ DIS $ PFE $ UTX Worst $ TRV $ XOM $ WMT $ MCD $ CVX $ HD #DOW20K , $ DD $ GE $ CSCO $ INTC $ JNJ => #Doji #Ichimoku pic.twitter.com/LHKF4C6iEz";;;#DOW20K #Doji #Ichimoku;"817502883474247680";https://twitter.com/tasciccac/status/817502883474247680
TalkMarkets;2017-01-06 22:42;1;1;"U.S. Crude Supplies Slump But Fuel, Cushing Stocks Soar $ CVX $ HFC $ PSX $ TSO $ XOM $ NBLX https:// goo.gl/TtuKxC";;;;"817501689628553216";https://twitter.com/TalkMarkets/status/817501689628553216
JC_PIP;2017-01-06 22:40;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"817501050185850880";https://twitter.com/JC_PIP/status/817501050185850880
tailwindsgroup;2017-01-06 22:38;0;0;"Permian Basin up and comer. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"817500551084527616";https://twitter.com/tailwindsgroup/status/817500551084527616
DanCarlson33;2017-01-06 22:33;1;1;"#OPEC is driving #oil up. Buy domestic players. #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#OPEC #oil #permian;"817499361357668352";https://twitter.com/DanCarlson33/status/817499361357668352
ConsumerFeed;2017-01-06 22:23;1;0;"Chevron Corporation $ CVX Stake Increased by Trust Co http:// zpr.io/PqdvA";;;;"817496901453041665";https://twitter.com/ConsumerFeed/status/817496901453041665
midetimes;2017-01-06 22:21;0;0;"Chevron Corporation $ CVX Stake Increased by Trust Co http:// mideasttime.com/?p=1470187";;;;"817496447763578881";https://twitter.com/midetimes/status/817496447763578881
SoloXPropTrader;2017-01-06 22:20;1;0;"Long $500k $ T , $ CVX , $ BHP";;;;"817496099934109696";https://twitter.com/SoloXPropTrader/status/817496099934109696
