username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kalki2025;2016-11-18 23:56;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2eTyL9D";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash;"799763148060422149";https://twitter.com/Kalki2025/status/799763148060422149
SAlphaTech;2016-11-18 23:36;0;1;"Tech Infrastructure Vendors Will Soon Experience The Wildest Of Rides http:// seekingalpha.com/article/402485 9-tech-infrastructure-vendors-will-soon-experience-wildest-rides?source=twitter_salphatech … $ AMZN $ CSCO $ GOOG $ MSFT $ ORCL $ VMW";;;;"799758166703546369";https://twitter.com/SAlphaTech/status/799758166703546369
SeekingAlpha;2016-11-18 23:36;2;0;"Tech Infrastructure Vendors Will Soon Experience The Wildest Of Rides http:// seekingalpha.com/article/402485 9-tech-infrastructure-vendors-will-soon-experience-wildest-rides?source=feed_f … $ AMZN $ CSCO $ GOOG $ MSFT $ ORCL $ VMW";;;;"799758164904116224";https://twitter.com/SeekingAlpha/status/799758164904116224
App_sw_;2016-11-18 23:35;0;0;"#Microsoft Halotea Free: relaxing sounds for Windows. Read more: http:// owler.us/abRfZN $ MSFT";;;#Microsoft;"799757969613156352";https://twitter.com/App_sw_/status/799757969613156352
naomihn2000;2016-11-18 23:35;0;0;"Disgusted with middle east men, scums of the earth. No women deserve this. $ SPY $ SPX $ WTI $ COP $ AAPL $ CHK $ DB $ BAC $ MSFT $ DRYS";;;;"799757951468605440";https://twitter.com/naomihn2000/status/799757951468605440
App_sw_;2016-11-18 23:34;0;0;"#Microsoft Advancing our ambition to democratize artificial intelligence. Read Blog: http:// owler.us/abRfZM $ MSFT";;;#Microsoft;"799757658056105984";https://twitter.com/App_sw_/status/799757658056105984
App_sw_;2016-11-18 23:29;0;0;"#Microsoft has an answer for why its number of women has decreased. Read more: http:// owler.us/abRbmF $ MSFT";;;#Microsoft;"799756570171084801";https://twitter.com/App_sw_/status/799756570171084801
App_sw_;2016-11-18 23:25;0;0;"Number of women employees at #Microsoft has declined. Read more: http:// owler.us/abRboM $ MSFT";;;#Microsoft;"799755482734817280";https://twitter.com/App_sw_/status/799755482734817280
App_sw_;2016-11-18 23:23;0;0;"#Microsoft Windows maps the latest news about Windows and Surface Ink Dial. Read more: http:// owler.us/abRbpx $ MSFT";;;#Microsoft;"799755016735223809";https://twitter.com/App_sw_/status/799755016735223809
App_sw_;2016-11-18 23:20;0;0;"#Microsoft blames Nokia layoffs for decline in women employees. Read more: http:// owler.us/abRbse $ MSFT";;;#Microsoft;"799754239928975360";https://twitter.com/App_sw_/status/799754239928975360
