username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2016-10-02 22:28;0;1;"$ PG #Dividend #King Procter & Gamble Stock #Analysis => http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis/ … via @KenFaulkenberry #consumer #defensive #yield #investing pic.twitter.com/OBbRM3wiB9";;@KenFaulkenberry;#Dividend #King #Analysis #consumer #defensive #yield #investing;"782708781201305600";https://twitter.com/KenFaulkenberry/status/782708781201305600
DvdndDiplomats;2016-10-02 21:56;1;2;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet;"782700824740831232";https://twitter.com/DvdndDiplomats/status/782700824740831232
StockNewsWires;2016-10-02 21:22;0;0;"$ WMT $ BABA $ PG $ AMZN : Amazon Bets Big on India’s Busiest Shopping Season: http://www. StockNewsWires.com/2016/10/02/wmt -baba-pg-amzn-amazon-bets-big-on-indias-busiest-shopping-season/ …";;;;"782692143349587968";https://twitter.com/StockNewsWires/status/782692143349587968
wlstcom;2016-10-02 20:39;0;0;"3 Ways Procter & Gamble Co. Is Losing to the Competition -- The Motley Fool $ PG #wlst http://www. fool.com/investing/2016 /10/02/3-ways-procter-gamble-co-is-losing-to-the-competit.aspx … pic.twitter.com/BWLsCSGmzl";;;#wlst;"782681406115876864";https://twitter.com/wlstcom/status/782681406115876864
finzine;2016-10-02 20:39;0;0;"$ PG 3 Ways Procter & Gamble Co. Is Losing to the Competition http://www. fool.com/investing/2016 /10/02/3-ways-procter-gamble-co-is-losing-to-the-competit.aspx …";;;;"782681398331133952";https://twitter.com/finzine/status/782681398331133952
JohnBiers1;2016-10-02 19:41;3;7;"Advertising is about a flick of the eye in smartphone era. #AWNewYork #AFP $ FB $ TWTR $ PG $ PEP $ HEIA https:// goo.gl/P96Io1";;;#AWNewYork #AFP;"782666828703211520";https://twitter.com/JohnBiers1/status/782666828703211520
edwardrooster;2016-10-02 19:14;1;3;"Rooster360 Active Trades http:// sparkfin.com/share/decks/31 cd791b-60eb-4455-8285-009b168f1fbc?timestamp=1471275317.0&range=1d&u1=8fb29228-7b53-47f6-8292-670f4cbeabb6 … via @sparkfin Let's see how this list opens incl $ AGEN $ AMZN $ LVS $ CSX $ PG";;@sparkfin;;"782660048430493696";https://twitter.com/edwardrooster/status/782660048430493696
intercooleronli;2016-10-02 18:14;0;0;"Quantitative Investment Management LLC Has $10,575,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2dkBUOC";;;;"782644864093679616";https://twitter.com/intercooleronli/status/782644864093679616
midetimes;2016-10-02 18:13;0;0;"Quantitative Investment Management LLC Has $10,575,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2d6xEzl";;;;"782644592147591169";https://twitter.com/midetimes/status/782644592147591169
WKRBNews;2016-10-02 18:09;0;0;"Amica Mutual Insurance Co. Continues to Hold Stake in Procter & Gamble Co. $ PG http:// ift.tt/2cLujF7";;;;"782643773843116033";https://twitter.com/WKRBNews/status/782643773843116033
StockPolls;2016-10-02 15:15;0;0;"Let's try a Poll here. Which stock would you go all in right Now? Out of these 4? $ NTNX $ NVDA $ ORCL or $ PG , choose one.";;;;"782599933475983361";https://twitter.com/StockPolls/status/782599933475983361
Drugdoctor2014;2016-10-02 15:05;0;1;"$ ARLZ $4.85 -ZACK's rated $10.50! NEWS-FDA approved drug launch this week $ BIIB $ PG $ JNJ $ BMY $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ UNH $ CVS $ IBM pic.twitter.com/TwkQym6UIA";;;;"782597433431842817";https://twitter.com/Drugdoctor2014/status/782597433431842817
Drugdoctor2014;2016-10-02 14:51;1;2;"$ ARLZ $4.85 -ZACK's rated $10.50! NEWS-FDA approved drug launch this week! $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GOOG pic.twitter.com/8sFSJfkjAF";;;;"782593872505569280";https://twitter.com/Drugdoctor2014/status/782593872505569280
Drugdoctor2014;2016-10-02 14:32;0;3;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … … $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ TRTC $ MJNA $ GOOG pic.twitter.com/3fZeAeucpE";;;;"782589040835043328";https://twitter.com/Drugdoctor2014/status/782589040835043328
PortfolioBuzz;2016-10-02 14:26;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/asyqdluFTj";;;#SP500;"782587609918955520";https://twitter.com/PortfolioBuzz/status/782587609918955520
skotlander;2016-10-02 13:48;0;0;"Stock Trends Report on Procter & Gamble Company (The) $ PG http:// ow.ly/nmL0304LC5l";;;;"782578041604145153";https://twitter.com/skotlander/status/782578041604145153
peteweishaupt;2016-10-02 13:32;0;0;"Procter & Gamble shares soar as spinoff nears http:// ow.ly/J8oT304LAZX #stocks #investing #investors #spinoff $ PG";;;#stocks #investing #investors #spinoff;"782573877281099776";https://twitter.com/peteweishaupt/status/782573877281099776
thomasonjdt;2016-10-02 13:15;0;0;"JT's OPTIMUM STOCK INVESTING Daily Blog Update for 10/03/2016 09:00 AM http://www. optimumstockinvesting.com/DailyBlogHdr.h tm … #dividendstocks $ PG $ CAG $ PEP $ PAYX $ DRI $ RPM";;;#dividendstocks;"782569728061485056";https://twitter.com/thomasonjdt/status/782569728061485056
MicheleC_FARE;2016-10-02 11:59;0;0;"Unrealistic $ PG Weeklys CALL $120 : An #Option is an Ice cream under the Sun, you must be right (for the time you buy) before the Sun wins";;;#Option;"782550539447963648";https://twitter.com/MicheleC_FARE/status/782550539447963648
HedgeFundOfOne;2016-10-02 10:48;0;0;"..in both $ PG shares & options. Unsure if related to $ COTY brand spin-off transaction or other. https:// twitter.com/KymLang/status /782473016915570688?s=09 …";;;;"782532585788354560";https://twitter.com/HedgeFundOfOne/status/782532585788354560
walktothecabin;2016-10-02 10:35;0;2;"I can't say that I know what is going on with $ PG . And sometimes these heavy volumes aren't a good sign (see $ LMT )";;;;"782529357139025920";https://twitter.com/walktothecabin/status/782529357139025920
SiftStock;2016-10-02 09:00;0;0;"$ PG is active on the market, #trading at $89.75 (+1.72%) Check out our #sentiment analysis tool free: http:// siftstock.com #investing";;;#trading #sentiment #investing;"782505409424814080";https://twitter.com/SiftStock/status/782505409424814080
StocksPK;2016-10-02 08:34;1;2;"My watchlist for Monday: $ AKAM $ EWT $ WFC $ VXX $ QQQ $ XLE $ CL $ AMZN $ DB $ PG";;;;"782499088797470722";https://twitter.com/StocksPK/status/782499088797470722
PortfolioBuzz;2016-10-02 08:02;0;1;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/H7ZkHV1Ncb";;;#SP500;"782490904871505920";https://twitter.com/PortfolioBuzz/status/782490904871505920
Bat_tery;2016-10-02 07:16;0;0;"$ PG Procter & Gamble shares soar as spinoff nears http:// ln.is/www.usatoday.c om/sto/6iBDd …";;;;"782479387786612736";https://twitter.com/Bat_tery/status/782479387786612736
KymLang;2016-10-02 06:51;0;0;"$ PG huge volume in September";;;;"782473016915570688";https://twitter.com/KymLang/status/782473016915570688
