username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-27 23:54;0;0;"Cisco Systems Inc. $ CSCO Position Boosted by American National Bank http:// zpr.io/Pqgng";;;;"813895759909232641";https://twitter.com/WatchlistN/status/813895759909232641
intercooleronli;2016-12-27 23:45;0;0;"Cisco Systems Inc. $ CSCO Position Boosted by American National Bank http:// zpr.io/PqgUQ";;;;"813893636513562624";https://twitter.com/intercooleronli/status/813893636513562624
bigbluecup721;2016-12-27 23:39;0;0;"$ SRNA Short Sales Updated Tuesday, December 27, 2016 6:15:20 PM $ CSCO $ TQQQ $ SPXL $ SCO http:// dlvr.it/MzPhLj";;;;"813891993633890305";https://twitter.com/bigbluecup721/status/813891993633890305
SPNewsAnalysis;2016-12-27 22:58;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by Stonebridge Capital Management Inc. http:// ift.tt/2hLpq2e";;;;"813881742075510784";https://twitter.com/SPNewsAnalysis/status/813881742075510784
FinestraMX;2016-12-27 22:22;1;0;"Dow Jones ganó 0.06% colocándose en 19,945 unidades con las emisoras $ AAPL y $ CSCO liderando la sesión. #Mercados pic.twitter.com/TlNn9K9FvK";;;#Mercados;"813872819310366720";https://twitter.com/FinestraMX/status/813872819310366720
networking_eqpt;2016-12-27 21:10;0;0;"Apple, #Cisco Lead DJIA Higher Tuesday. Read more: http:// owler.us/abZNTm $ CSCO";;;#Cisco;"813854592223977472";https://twitter.com/networking_eqpt/status/813854592223977472
Investopedia;2016-12-27 21:07;0;1;"@ericsson and @Cisco strengthening partnership in hopes to add up to $1 billion in revenue. $ ERIC $ CSCO http://www. investopedia.com/stock-analysis /122716/ericsson-and-cisco-tighten-their-partnership-csco-eric.aspx …";;@ericsson @Cisco;;"813853716138913792";https://twitter.com/Investopedia/status/813853716138913792
finzine;2016-12-27 21:06;0;0;"$ CSCO Apple, Cisco Lead DJIA Higher Tuesday http:// finance.yahoo.com/news/apple-cis co-lead-djia-higher-210153879.html …";;;;"813853689383370752";https://twitter.com/finzine/status/813853689383370752
DozenStocks;2016-12-27 20:58;0;0;"S&P100 #Stocks Performance $ BIIB $ AMZN $ AMGN $ AGN $ MET $ QCOM $ FB $ AAPL $ TXN $ CSCO $ ABT $ LMT $ AIG $ PCLN more@http:// 12Stocks.com/sp100";;@http;#Stocks;"813851666990571520";https://twitter.com/DozenStocks/status/813851666990571520
DozenStocks;2016-12-27 20:58;0;0;"Dow #Stocks Trend $ UTX $ VZ $ UNH $ AAPL $ GS $ IBM $ MSFT $ DIS $ XOM $ DD $ GE $ JPM $ CVX $ MMM $ MCD $ TRV $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813851594651418624";https://twitter.com/DozenStocks/status/813851594651418624
Drugdoctor2014;2016-12-27 20:49;1;1;"American Marijuana STOCKS SOARING!!! $ MDCL - Blue CHIP! $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO pic.twitter.com/RlrrGZ7hno";;;;"813849331983859713";https://twitter.com/Drugdoctor2014/status/813849331983859713
JorelLaraKalel;2016-12-27 19:42;0;1;"Wall Street's Top Picks For 2017: All In One Place $ NFLX $ FB $ YELP $ GS $ JPM $ WFC $ AAPL $ NVDA $ AVGO $ CSCO $ BABA $ MAR http:// bit.ly/2ienKBS";;;;"813832554713382912";https://twitter.com/JorelLaraKalel/status/813832554713382912
SwingTradeBot;2016-12-27 19:32;0;0;"Recent $ CSCO technical alerts: NR7 plus 3 more alerts... http:// swingtradebot.com/equities/CSCO";;;;"813829921806184449";https://twitter.com/SwingTradeBot/status/813829921806184449
1MinuteStock;2016-12-27 19:30;0;0;"We calculated 21-day Expected Return of $ CSCO for you: 2.94% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"813829309509107713";https://twitter.com/1MinuteStock/status/813829309509107713
SFinanciers;2016-12-27 18:55;0;0;"Six Tech Companies Investing Billions in Their Future: http:// bit.ly/261216INTC $ INTC $ AAPL $ CSCO $ GOOG $ MSFT $ ORCL $ GOOGL";;;;"813820638389534720";https://twitter.com/SFinanciers/status/813820638389534720
SAlphaAAPL;2016-12-27 18:30;0;0;"Can Tim Cook's Meeting With Donald Trump Revitalize Apple? http:// seekingalpha.com/article/403001 4-can-tim-cooks-meeting-donald-trump-revitalize-apple?source=feed_tickers … $ CSCO $ FB $ IBM $ INTC $ MSFT $ ORCL $ AAPL";;;;"813814221066539008";https://twitter.com/SAlphaAAPL/status/813814221066539008
gilmoreport;2016-12-27 17:56;0;0;"Not if its "the next $ CSCO !" ;-p";;;;"813805821129736192";https://twitter.com/gilmoreport/status/813805821129736192
MillennialsGrid;2016-12-27 17:41;0;1;"Dow winners: $ CSCO $ MRK $ AAPL $ GS pic.twitter.com/gwyHPl1hQq #business";;;#business;"813802118171738112";https://twitter.com/MillennialsGrid/status/813802118171738112
FoxBusiness;2016-12-27 17:41;8;14;"Dow winners: $ CSCO $ MRK $ AAPL $ GS pic.twitter.com/lmkw5ZPHyw";;;;"813802017936306176";https://twitter.com/FoxBusiness/status/813802017936306176
gilmoreport;2016-12-27 17:28;0;0;"That's true, $ CSCO has had big corrections of about 50% a few times in its history - so comparisons like this are pointless.";;;;"813798711188803584";https://twitter.com/gilmoreport/status/813798711188803584
gilmoreport;2016-12-27 17:20;0;0;"Last stock I recall being called "the next $ CSCO " was $ ACIA at 120...people even emailed me their "precedence analysis."";;;;"813796661998690304";https://twitter.com/gilmoreport/status/813796661998690304
gilmoreport;2016-12-27 17:14;0;0;"...how many stocks I've heard people call "the next $ CSCO " over my 26-year career...";;;;"813795251257122816";https://twitter.com/gilmoreport/status/813795251257122816
gilmoreport;2016-12-27 17:14;0;0;"I've now heard five people call $ NVDA "the next $ CSCO ." And over my career I don't have enough fingers on my hand to count...";;;;"813795127818784768";https://twitter.com/gilmoreport/status/813795127818784768
Drugdoctor2014;2016-12-27 16:54;0;1;"$ ICNB .006 up 100%-Iconic-Brands-Running-with-Christie-Brinkley! $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL pic.twitter.com/kzRQiCZyiG";;;;"813790263835557888";https://twitter.com/Drugdoctor2014/status/813790263835557888
DozenStocks;2016-12-27 16:50;0;0;"Dow #Stocks Trend $ UNH $ UTX $ XOM $ VZ $ AAPL $ MSFT $ IBM $ DIS $ GE $ CVX $ DD $ MMM $ MCD $ TRV $ GS $ JPM $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813789163229036544";https://twitter.com/DozenStocks/status/813789163229036544
finzine;2016-12-27 16:31;0;0;"$ CSCO Ericsson and Cisco Tighten Their Partnership http://www. investopedia.com/stock-analysis /122716/ericsson-and-cisco-tighten-their-partnership-csco-eric.aspx …";;;;"813784350277902336";https://twitter.com/finzine/status/813784350277902336
networking_eqpt;2016-12-27 16:26;0;0;"Ericsson and #Cisco Tighten Their Partnership. Read more: http:// owler.us/abZLmk $ CSCO";;;#Cisco;"813783113339781120";https://twitter.com/networking_eqpt/status/813783113339781120
PortfolioBuzz;2016-12-27 16:22;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/y3XusNAw86";;;;"813782095181074432";https://twitter.com/PortfolioBuzz/status/813782095181074432
Drugdoctor2014;2016-12-27 15:37;0;1;"$MDCL2.82 - Marijuana Sector is SMOKING HOT today! $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS pic.twitter.com/2IIxASJthb";;;;"813770757415325697";https://twitter.com/Drugdoctor2014/status/813770757415325697
