username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-01-19 23:57;0;0;"#Microsoft debuts free Pix graphics tool beta for DX12 & Windows 10. Read more: http:// owler.us/ab6ZkJ $ MSFT";;;#Microsoft;"822231488175357952";https://twitter.com/App_sw_/status/822231488175357952
stocknewsdotcom;2017-01-19 23:55;0;0;"$ MSFT December wrapped a challenging year for video-game sales, with the month's overall revenues dropping 15% Y/… https:// stocknews.com/news/msft-dece mber-wrapped-a-challenging-year-for-video-game-sales-with-the/ …";;;;"822231092119867392";https://twitter.com/stocknewsdotcom/status/822231092119867392
mattholzmann;2017-01-19 23:47;0;0;"Is your org experiencing Identity Collisions between #AzureAD & $ MSFT Accounts? Clean up your act with: https:// blogs.technet.microsoft.com/enterprisemobi lity/2016/09/15/cleaning-up-the-azure-ad-and-microsoft-account-overlap/ …";;;#AzureAD;"822229003377512449";https://twitter.com/mattholzmann/status/822229003377512449
App_sw_;2017-01-19 23:31;0;0;"#Microsoft Companies with Windows 10 subscriptions can now 'upgrade Windows 7/8.1 PCs at no... Read more: http:// owler.us/ab6Yb3 $ MSFT";;;#Microsoft;"822224957308448768";https://twitter.com/App_sw_/status/822224957308448768
VillamizarITPro;2017-01-19 23:26;0;0;"#Microsoft Teams, a viable alternative to Slack for work team. Read more: http:// owler.us/ab6X0M $ MSFT Translated using #MicrosoftFlow";;;#Microsoft #MicrosoftFlow;"822223784828485632";https://twitter.com/VillamizarITPro/status/822223784828485632
App_sw_;2017-01-19 23:26;0;0;"Why #Microsoft Stock Gained 12% in 2016. Read more: http:// owler.us/ab6X0H $ MSFT";;;#Microsoft;"822223713839919105";https://twitter.com/App_sw_/status/822223713839919105
App_sw_;2017-01-19 23:25;0;0;"#Microsoft Teams, a viable alternative to Slack for work team. Read more: http:// owler.us/ab6X0M $ MSFT";;;#Microsoft;"822223558310957056";https://twitter.com/App_sw_/status/822223558310957056
App_sw_;2017-01-19 23:25;0;0;"#Microsoft updates Word, Excel and PowerPoint for devices based on Android. Read more: http:// owler.us/ab6X0I $ MSFT";;;#Microsoft;"822223402857443328";https://twitter.com/App_sw_/status/822223402857443328
PRFT_Adobe;2017-01-19 23:24;0;0;"What’s Next for #Adobe and #Microsoft ? http:// buff.ly/2hdWWQM $ ADBE $ MSFT";;;#Adobe #Microsoft;"822223203758145540";https://twitter.com/PRFT_Adobe/status/822223203758145540
consultski;2017-01-19 23:15;2;6;"Here is number 8: Don't believe $ MSFT about anything. I am now receiving spam via my LinkedIN connections. Hence I am no longer active on LI https:// twitter.com/geoffreybans/s tatus/816545426769907712 …";;;;"822220924221030400";https://twitter.com/consultski/status/822220924221030400
dhaval_singh;2017-01-19 23:14;0;0;".Microsoft's CEO: How Trump can work with Silicon Valley http:// cnnmon.ie/2jPlfDZ $ MSFT pic.twitter.com/4TYShIDuh2";;;;"822220601553223681";https://twitter.com/dhaval_singh/status/822220601553223681
cnntech;2017-01-19 23:03;2;3;". @Microsoft 's CEO: How Trump can work with Silicon Valley http:// cnnmon.ie/2jPlfDZ $ MSFT pic.twitter.com/BxEbz9LEIE";;@Microsoft;;"822217834008813569";https://twitter.com/cnntech/status/822217834008813569
VillamizarITPro;2017-01-19 22:59;0;0;"After less than five months, #Microsoft Garage retires Cache. Read more: http:// owler.us/ab6WZW $ MSFT Translated using #MicrosoftFlow";;;#Microsoft #MicrosoftFlow;"822216826650128384";https://twitter.com/VillamizarITPro/status/822216826650128384
SPNewsAnalysis;2017-01-19 22:57;0;0;"Roof Eidam & Maycock ADV Increases Position in Microsoft Corp. $ MSFT http:// ift.tt/2jDLdwM";;;;"822216474723053571";https://twitter.com/SPNewsAnalysis/status/822216474723053571
App_sw_;2017-01-19 22:56;0;0;"After less than five months, #Microsoft Garage retires Cache. Read more: http:// owler.us/ab6WZW $ MSFT";;;#Microsoft;"822216245143449600";https://twitter.com/App_sw_/status/822216245143449600
ProVesting;2017-01-19 22:56;0;0;"$ MSFT : Why Microsoft Stock Gained 12% in 2016: http://www. StockNewsWires.com/2017/01/19/msf t-why-microsoft-stock-gained-12-in-2016/ …";;;;"822216075261591553";https://twitter.com/ProVesting/status/822216075261591553
WKRBNews;2017-01-19 22:45;0;0;"Roof Eidam & Maycock ADV Increases Position in Microsoft Corp. $ MSFT http:// ift.tt/2iYFh0l";;;;"822213374566133761";https://twitter.com/WKRBNews/status/822213374566133761
Spekoliunas;2017-01-19 22:44;0;1;"$ IBM claims that they are “the industry’s leading cognitive solutions and cloud platform company." Yeah, you just forgot $ AMZN $ MSFT $ GOOGL";;;;"822213119086829570";https://twitter.com/Spekoliunas/status/822213119086829570
WKRBNews;2017-01-19 22:44;0;0;"Roof Eidam & Maycock ADV Increases Position in Microsoft Corp. $ MSFT http:// zpr.io/PZ3Wk";;;;"822213078217531392";https://twitter.com/WKRBNews/status/822213078217531392
FistedBuddha;2017-01-19 22:43;1;1;"Trump's $500 billion tax holiday could make Apple and Microsoft huge winners $ AAPL $ MSFT https://www. thestreet.com/story/13958488 /1/apple-microsoft-biggest-winners-if-trump-grants-500-billion-tax-holiday.html … via @TheStreet";;@TheStreet;;"822212990288195584";https://twitter.com/FistedBuddha/status/822212990288195584
