username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocksnvape;2016-10-31 23:33;0;0;"MRK Allergan plc Last Trade Read More --> http:// dlvr.it/MZ2wxT $ MRK $ ILF $ JJG #stocks";;;#stocks;"793234484938190849";https://twitter.com/stocksnvape/status/793234484938190849
hc_equipment;2016-10-31 22:52;0;0;"EMA validates #Merck KGaA and Pfizer's MAA for avelumab. Read more: http:// owler.us/abMLOC $ MRK";;;#Merck;"793224171312472064";https://twitter.com/hc_equipment/status/793224171312472064
MarketsRecap;2016-10-31 22:39;0;0;"#Sanofi (SNY) Beats #Earnings , Revenues Rise Y/Y; Ups View $ SNY Also $ REGN $ MRK $ BAYRY https:// goo.gl/othqK2";;;#Sanofi #Earnings;"793220781866188801";https://twitter.com/MarketsRecap/status/793220781866188801
amystocks21334;2016-10-31 21:47;0;0;"DWTI VelocityShares 3x Inverse Crude Oil ETN Day High Read More --> http:// dlvr.it/MZ1dTp $ DWTI $ SDS $ MRK #tradeideas";;;#tradeideas;"793207691967500288";https://twitter.com/amystocks21334/status/793207691967500288
MMMnews;2016-10-31 21:30;0;2;"5 things for #pharma #marketers to know: Mon, Oct 31 #drugprices #PBM $ AZN #NHS $ MRK #elections #ACA $ ALPMY #cancer http:// bit.ly/2eTZ7pc pic.twitter.com/MxULOdy3fi";;;#pharma #marketers #drugprices #PBM #NHS #elections #ACA #cancer;"793203402637385728";https://twitter.com/MMMnews/status/793203402637385728
GraycellAdvisor;2016-10-31 20:45;0;0;""State Of The Market Days Before Elections - What's Ailing Healthcare" http:// buff.ly/2eV0vbk $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ incy $ bmy pic.twitter.com/XhC8BwleBh";;;;"793192111273304064";https://twitter.com/GraycellAdvisor/status/793192111273304064
ModernGraham;2016-10-31 20:04;0;0;"Merck & Co Inc Valuation - August 2016 $ MRK http://www. moderngraham.com/2016/08/29/mer ck-co-inc-valuation-august-2016-mrk/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"793181833018081280";https://twitter.com/ModernGraham/status/793181833018081280
keithspeights;2016-10-31 19:58;0;0;"$ MRK $ RGEN $ SNY $ AMGN Will This Trend Cost Biotech Stock Investors Lots of Money? -- The Motley Fool http://www. fool.com/investing/2016 /10/30/will-this-trend-cost-biotech-stock-investors-lots.aspx#.WBeiP5Qgsrw.twitter …";;;#;"793180300415111168";https://twitter.com/keithspeights/status/793180300415111168
OpenOutcrier;2016-10-31 19:39;1;0;"RECAP 10/31 Unusual Calls (1/3): $ INVA Mar 10 C $ WIX Dec 40 C $ MRK Jan-18 62.5 C $ COST Nov04 150 C $ CVX Dec 105 C";;;;"793175633320878081";https://twitter.com/OpenOutcrier/status/793175633320878081
PolgarStocks;2016-10-31 19:39;0;0;"If you follow $ MRK Share your thoughts here ----> http:// dlvr.it/MZ02Cd $ XRX $ JAZZ $ AZO $ ABBV";;;;"793175597400793088";https://twitter.com/PolgarStocks/status/793175597400793088
MarketsRecap;2016-10-31 19:39;0;0;"Why After A Massive Run, CoLucid Shares Still Look Attractive $ CLCD Also $ AGN $ LLY $ MRK $ AMGN $ TEVA $ ALDR $ XBI https:// goo.gl/kKmkWw";;;;"793175476399435776";https://twitter.com/MarketsRecap/status/793175476399435776
PolgarStocks;2016-10-31 19:37;0;1;"If you follow $ ISRG Check out this site! ----> http:// dlvr.it/MZ00RC $ CSII $ MIME $ MRK $ APOL";;;;"793174970364862464";https://twitter.com/PolgarStocks/status/793174970364862464
NovateurBio;2016-10-31 19:29;0;0;"$ MRK Merck talks I/O combo strategy as #Keytruda nabs first-line #NSCLC approval http://www. fiercebiotech.com/biotech/merck- talks-i-o-combo-strategy-as-keytruda-nabs-first-line-nsclc-approval … via @FierceBiotech";;@FierceBiotech;#Keytruda #NSCLC;"793173111277441024";https://twitter.com/NovateurBio/status/793173111277441024
askslim;2016-10-31 19:10;0;3;"Surviving Hillary - Surviving Donald: The Election Portfolio $ BAC $ C $ CLF $ FCX $ LMT $ NOC $ NUE $ PNC $ USB $ BMY $ MRK https:// goo.gl/S5p0S3";;;;"793168313660674048";https://twitter.com/askslim/status/793168313660674048
TalkMarkets;2016-10-31 19:10;0;0;"Surviving Hillary - Surviving Donald: The Election Portfolio $ BAC $ C $ CLF $ FCX $ LMT $ NOC $ NUE $ PNC $ USB $ BMY $ MRK https:// goo.gl/S5p0S3";;;;"793168308610686976";https://twitter.com/TalkMarkets/status/793168308610686976
endpts;2016-10-31 19:01;0;0;"What’s on $ SNY 's M&A list now that Medivation is gone? Catalyst gets an SPA; $ ADAP partners with $ MRK https:// endpts.com/whats-on-sanof is-m-adaptimmune-partners-with-merck/ … $ CPRX";;;;"793165953987207168";https://twitter.com/endpts/status/793165953987207168
kjilly;2016-10-31 18:33;0;0;"$ MRK KGaA could bail on biosims with unit sale: Reuters http://www. fiercepharma.com/pharma/merck-k gaa-could-bail-biosimis-unit-sale-reuters …";;;;"793159087336882176";https://twitter.com/kjilly/status/793159087336882176
theflynews;2016-10-31 18:33;1;0;"On The Fly: What to watch in Pfizer earnings report $ PFE $ MDVN $ AZN $ MRK $ AMGN $ SNY $ REGN : Full Story http:// bit.ly/2efyfli";;;;"793158890502270977";https://twitter.com/theflynews/status/793158890502270977
TradeWithSuper;2016-10-31 17:32;0;0;"SAlphaTrending: Amgen - Back To The Investment Wilderness? http:// seekingalpha.com/article/401720 6-amgen-back-investment-wilderness?source=feed_t … $ BIIB $ BMY $ CELG $ GILD $ LLY $ MRK $ NVS $ PFE $ REGN $RHHBY…";;;;"793143630768775170";https://twitter.com/TradeWithSuper/status/793143630768775170
StockMatusow;2016-10-31 17:30;2;2;"Audio Webinar: $ CALA Platform And Our Bullish View https:// stockmatusow.com/calithera-bios ciences-breast-cancer … $ BMY $ FPRX $ MRK #biotech #immunology #BreastCancerAwareness";;;#biotech #immunology #BreastCancerAwareness;"793143189808959488";https://twitter.com/StockMatusow/status/793143189808959488
SAlphaTrending;2016-10-31 17:30;1;0;"Amgen - Back To The Investment Wilderness? http:// seekingalpha.com/article/401720 6-amgen-back-investment-wilderness?source=feed_t … $ BIIB $ BMY $ CELG $ GILD $ LLY $ MRK $ NVS $ PFE $ REGN $ RHHBY $ SNY $ AMGN";;;;"793143006475919360";https://twitter.com/SAlphaTrending/status/793143006475919360
JohnLBair1;2016-10-31 17:24;1;0;"Amgen - Back To The Investment Wilderness? http:// seekingalpha.com/article/401720 6-amgen-back-investment-wilderness?source=tweet … $ BIIB $ BMY $ CELG $ GILD $ LLY $ MRK $ NVS $ PFE $ REGN $ RHHBY $ SNY $ AMGN";;;;"793141657000697857";https://twitter.com/JohnLBair1/status/793141657000697857
SA_BioTech;2016-10-31 17:22;0;1;"Amgen - Back To The Investment Wilderness? http:// seekingalpha.com/article/401720 6-amgen-back-investment-wilderness?source=twitter_sa_biotech … $ BIIB $ BMY $ CELG $ GILD $ LLY $ MRK $ NVS $ PFE $ REGN $ RHHBY $ SNY $ AMGN";;;;"793141178078146560";https://twitter.com/SA_BioTech/status/793141178078146560
SeekingAlpha;2016-10-31 17:22;0;0;"Amgen - Back To The Investment Wilderness? http:// seekingalpha.com/article/401720 6-amgen-back-investment-wilderness?source=feed_f … $ BIIB $ BMY $ CELG $ GILD $ LLY $ MRK $ NVS $ PFE $ REGN $ RHHBY $ SNY $ AMGN";;;;"793141175259533312";https://twitter.com/SeekingAlpha/status/793141175259533312
Options;2016-10-31 17:08;2;0;"Hot Options Report For Midday October 31, 2016 - $ MSFT , $ ECA , $ BAC , $ TACO , $ MRK , $ CVX , $ DVA , $ WFT , $ GE http://www. theoptionsinsider.com/hot-options-re port-midday-october-31-2016-msft-eca-bac-taco-mrk-cvx-dva-wft-ge/ …";;;;"793137557466968064";https://twitter.com/Options/status/793137557466968064
hc_equipment;2016-10-31 17:02;0;0;"#Merck KGaA Exploring Sale of Its Biosimilar Biz, Deal Could Fetch $1 Billion . Read more: http:// owler.us/abMINH $ MRK";;;#Merck;"793136044325482496";https://twitter.com/hc_equipment/status/793136044325482496
SpeedyCalls;2016-10-31 16:56;1;1;"$ MRK 60 Calls BUYING Activity expiring on 19th Jan, Vol 2519";;;;"793134462590681088";https://twitter.com/SpeedyCalls/status/793134462590681088
lilnickysmith;2016-10-31 16:27;0;0;"$ MRK keep it going";;;;"793127378583187456";https://twitter.com/lilnickysmith/status/793127378583187456
lilnickysmith;2016-10-31 16:24;0;0;"$ MRK perking up";;;;"793126472403783681";https://twitter.com/lilnickysmith/status/793126472403783681
const1969;2016-10-31 16:22;0;0;"will take a look at some $ MRK and $ LLY , any thoughts on $ ABT";;;;"793126029342740480";https://twitter.com/const1969/status/793126029342740480
lilnickysmith;2016-10-31 16:20;0;0;"$ MRK Cramer pump coming";;;;"793125539867402240";https://twitter.com/lilnickysmith/status/793125539867402240
wlstcom;2016-10-31 16:12;0;0;"5 Dividend Stocks to Buy in November -- The Motley Fool #usmf -consumer-goods $ MRK #wlst http://www. fool.com/investing/2016 /10/31/5-dividend-stocks-to-buy-in-november.aspx … pic.twitter.com/4Y3Smn7kpt";;;#usmf #wlst;"793123525603262464";https://twitter.com/wlstcom/status/793123525603262464
finzine;2016-10-31 16:12;0;0;"$ MRK 5 Dividend Stocks to Buy in November http://www. fool.com/investing/2016 /10/31/5-dividend-stocks-to-buy-in-november.aspx …";;;;"793123517646516224";https://twitter.com/finzine/status/793123517646516224
TalkMarkets;2016-10-31 16:05;0;0;"#Sanofi (SNY) Beats #Earnings , Revenues Rise Y/Y; Ups View $ SNY Also $ REGN $ MRK $ BAYRY https:// goo.gl/othqK2";;;#Sanofi #Earnings;"793121795780055040";https://twitter.com/TalkMarkets/status/793121795780055040
newswelldone;2016-10-31 16:05;0;0;"$ MSFT $ MRK : 5 Dividend Stocks to Buy in November: http://www. StockNewsWires.com/2016/10/31/msf t-mrk-5-dividend-stocks-to-buy-in-november/ …";;;;"793121615701762048";https://twitter.com/newswelldone/status/793121615701762048
hc_equipment;2016-10-31 16:04;0;0;"#Merck KGaA could bail on biosims with unit sale: Reuters. Read more: http:// owler.us/abMIhx $ MRK";;;#Merck;"793121429944270848";https://twitter.com/hc_equipment/status/793121429944270848
USNewsMoney;2016-10-31 15:54;0;1;"Here are 9 stocks to buy for the aging baby boomer market: http:// trib.al/I5coVgb $ RCL $ HCP $ HD $ AMZN $ CELG $ MRK $ GILD $ MBLY";;;;"793119083512340484";https://twitter.com/USNewsMoney/status/793119083512340484
hc_equipment;2016-10-31 15:42;0;0;"EMA To Review #Merck 's Avelumab For Treatment Of Metastatic Merkel Cell Carcinoma. Read more: http:// owler.us/abMH72 $ MRK";;;#Merck;"793115837158699008";https://twitter.com/hc_equipment/status/793115837158699008
SweetPlatform;2016-10-31 15:34;0;0;"MRK Top news - Oct 31st, 2016 $ MRK http:// https:// goo.gl/yU1bEF";;;;"793113955220725760";https://twitter.com/SweetPlatform/status/793113955220725760
pharma_sector;2016-10-31 15:24;0;0;"#Merck hires JPMorgan for asset sale. Read more: http:// owler.us/abMHU9 $ MRK";;;#Merck;"793111331561807872";https://twitter.com/pharma_sector/status/793111331561807872
FinSentS_Eur600;2016-10-31 15:22;0;0;"$ MRK :GR EMA To Review Merck's Avelumab For Treatment Of Metastatic Merkel Cell Carcinoma #MERCK KGAA http:// tinyurl.com/gsjkxzm #STOXX600";;;#MERCK #STOXX600;"793110949502779392";https://twitter.com/FinSentS_Eur600/status/793110949502779392
leahanneta;2016-10-31 15:01;0;0;"Volume Alert - MRK 58.54 Merck & Company $ MRK Hit a high today of 59.15 Closing the day 10:30 at 58.54 -0.30 - http:// investorshangout.com/post/view?id=4 148150 …";;;;"793105645398593537";https://twitter.com/leahanneta/status/793105645398593537
MMMnews;2016-10-31 14:58;2;4;"5 things for #pharma #marketers to know: Mon, Oct 31 #drugprices #PBM $ AZN #NHS $ MRK #elections #ACA $ ALPMY #cancer http:// bit.ly/2eTZ7pc pic.twitter.com/BtkKQTqdGh";;;#pharma #marketers #drugprices #PBM #NHS #elections #ACA #cancer;"793104902226579456";https://twitter.com/MMMnews/status/793104902226579456
Loftus;2016-10-31 14:41;4;10;"Merck didn't wait long to run print ads for Keytruda as 1st-line lung-cancer treatment (But still haven't seen any TV spots) $ MRK $ BMY pic.twitter.com/i2aL2tIl9A";;;;"793100494638112772";https://twitter.com/Loftus/status/793100494638112772
hc_equipment;2016-10-31 14:36;0;0;"#Merck KGaA Release: EMA Validates The Marketing Authorization Application For Avelumab For ... Read more: http:// owler.us/abMHDy $ MRK";;;#Merck;"793099367968190465";https://twitter.com/hc_equipment/status/793099367968190465
OpenOutcrier;2016-10-31 14:08;0;1;"$ MRK Jan-18 62.5 Call buyer +16k for $4.30 (says part of a spread but not seeing another side)";;;;"793092284904529922";https://twitter.com/OpenOutcrier/status/793092284904529922
GraycellAdvisor;2016-10-31 14:01;0;0;""State Of The Stock Market 7 Days Before Elections" http:// buff.ly/2f56Wch $ ibb $ xbi $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ incy $ bmy $ celg pic.twitter.com/DWFd8zyMoI";;;;"793090621699461120";https://twitter.com/GraycellAdvisor/status/793090621699461120
whotrades;2016-10-31 13:41;0;0;"Will This Trend Cost Biotech Stock Investors Lots of Money? $ MRK $ REGN $ AMGN $ SNY http:// bit.ly/311016MRK";;;;"793085375149445120";https://twitter.com/whotrades/status/793085375149445120
whotrades;2016-10-31 13:34;0;1;"Why After A Massive Run, CoLucid Shares Still Look Attractive $ CLCD $ MRK $ LLY $ ABBV http:// bit.ly/311016XBI";;;;"793083653890932737";https://twitter.com/whotrades/status/793083653890932737
Aiims1742;2016-10-31 13:17;13;12;"Crystal structures of checkpoint inhibitors (Pembrolizumab, Nivolumab, Tremelimumab) bound to target http://www. nature.com/articles/ncomm s13354 … $ MRK $ BMY $ AZN pic.twitter.com/cOslt5IZjZ";;;;"793079357707288580";https://twitter.com/Aiims1742/status/793079357707288580
TalkMarkets;2016-10-31 13:02;0;1;"Why After A Massive Run, CoLucid Shares Still Look Attractive $ CLCD Also $ AGN $ LLY $ MRK $ AMGN $ TEVA $ ALDR $ XBI https:// goo.gl/kKmkWw";;;;"793075683211829250";https://twitter.com/TalkMarkets/status/793075683211829250
randomstocks_d;2016-10-31 12:55;0;0;"Today's list is: $ SHOP $ EHTH $ GFI $ MRK $ NRE $ IX $ DVHL $ YRD $ IIJI $ GDDY . More details at http:// randomstocks.buckmaster.ca";;;;"793073850464350208";https://twitter.com/randomstocks_d/status/793073850464350208
SharePlanner;2016-10-31 12:44;10;0;"Today's Trading Plan: Trick or Dip - $ SPX $ SPY $ IWM $ QQQ $ VIX $ USO #stocks #trading $ SPXU $ MRK SharePlanner http://www. shareplanner.com/featured-blogs /ryan-mallory/23140-today-s-trading-plan-trick-or-dip.html … pic.twitter.com/6D2TWAkHGY";;;#stocks #trading;"793071232526741504";https://twitter.com/SharePlanner/status/793071232526741504
SlingshotCtlyst;2016-10-31 12:00;0;0;"$ MRK Marketing Authorization Application (MAA) for Avelumab in Rare Skin Cancer Validated by @EMA_News https:// slingshotinsights.com/catalysts/2721";;@EMA_News;;"793059947718275072";https://twitter.com/SlingshotCtlyst/status/793059947718275072
markcarson161;2016-10-31 10:49;0;0;"MRK Cisco Systems, Inc. Change Read More --> http:// dlvr.it/MYqjkF $ MRK $ IPCI $ AMMJ #nasdaq";;;#nasdaq;"793042096806432769";https://twitter.com/markcarson161/status/793042096806432769
hc_equipment;2016-10-31 10:46;0;0;"Weekly Research Analysts' Ratings Changes for #Merck KGaA (). Read more: http:// owler.us/abMGiP $ MRK";;;#Merck;"793041564385681408";https://twitter.com/hc_equipment/status/793041564385681408
hc_equipment;2016-10-31 10:46;0;0;"E-health startups - apply now to #Merck 's $30k equity-free accelerator. Read more: http:// owler.us/abMGiO $ MRK";;;#Merck;"793041408206573568";https://twitter.com/hc_equipment/status/793041408206573568
BullBearCharts;2016-10-31 10:39;0;1;"Market commentary - $ CVX $ MRK $ GE $ UNH $ WMT $ SPX $ COMPQ $ NYA #Stocks #nasdaq #trading #DayTrading #SP500 #index http:// lsstrading.blogspot.pt/2016/10/market -commentary-cvx-mrk-ge-unh-wmt.html … pic.twitter.com/LiBS6FlZH4";;;#Stocks #nasdaq #trading #DayTrading #SP500 #index;"793039616530079744";https://twitter.com/BullBearCharts/status/793039616530079744
CowenResearch;2016-10-31 10:26;1;1;"In detailed report today, Steve Scala compares immune-oncology data in all major tumor types $ ABBV $ AZN $ BMY $ MRK $ PFE $ RHHBY";;;;"793036478339227648";https://twitter.com/CowenResearch/status/793036478339227648
SA_BioTech;2016-10-31 10:14;0;1;"AmpliPhi Biosciences Is Making Progress But A Catalyst Is Lacking http:// seekingalpha.com/article/401700 5-ampliphi-biosciences-making-progress-catalyst-lacking?source=twitter_sa_biotech … $ AGN $ MCRB $ MRK $ PFE $ SNY $ SYN $ TBPH $ APHB";;;;"793033463507017728";https://twitter.com/SA_BioTech/status/793033463507017728
SeekingAlpha;2016-10-31 10:14;1;3;"AmpliPhi Biosciences Is Making Progress But A Catalyst Is Lacking http:// seekingalpha.com/article/401700 5-ampliphi-biosciences-making-progress-catalyst-lacking?source=feed_f … $ AGN $ MCRB $ MRK $ PFE $ SNY $ SYN $ TBPH $ APHB";;;;"793033460222799872";https://twitter.com/SeekingAlpha/status/793033460222799872
dhovekamp42;2016-10-31 07:26;0;3;"Adaptimmune, Merck to Test Cancer Drug (ADAP, MRK) http://www. investopedia.com/news/adaptimmu ne-and-merck-myeloma-deal-adap-mrk?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia $ MRK $ ADAP";;@investopedia;;"792991186315317248";https://twitter.com/dhovekamp42/status/792991186315317248
odibro;2016-10-31 07:23;1;1;"$ MRK $ PFE EMA Validates the MAA for Avelumab for the Treatment of Metastatic Merkel Cell Carcinoma http://www. prnewswire.com/news-releases/ european-medicines-agency-validates-the-marketing-authorization-application-for-avelumab-for-the-treatment-of-metastatic-merkel-cell-carcinoma-599277031.html …";;;;"792990299308093440";https://twitter.com/odibro/status/792990299308093440
Top_Dow_Stocks;2016-10-31 07:17;0;0;"#Dow #stocks $ MRK Merck Daily:-4.00% Weekly:-3.86% YTD:14.12% Trend:36 / 100 http:// 12Stocks.com/MRK";;;#Dow #stocks;"792988733150683136";https://twitter.com/Top_Dow_Stocks/status/792988733150683136
thepeople4stoc1;2016-10-31 06:36;0;0;"HPQ Alexion Pharmaceuticals, Inc. Current Price Read More --> http:// dlvr.it/MYmFXr $ HPQ $ MRK $ PAAS #share";;;#share;"792978427489886208";https://twitter.com/thepeople4stoc1/status/792978427489886208
eventstrendcom;2016-10-31 06:12;0;0;"SELL #Merck & Company, $ MRK . Target: 58.67 (-0.29%). http:// EventsTrend.com/index.php?r=se arch/view&id=1899 … #trading #stocks #investing";;;#Merck #trading #stocks #investing;"792972577798967296";https://twitter.com/eventstrendcom/status/792972577798967296
stock_forums;2016-10-31 00:48;0;0;"If you follow $ CRS Check out this site! ----> http:// dlvr.it/MYhYgB $ MRK $ B $ WLB $ PER";;;;"792890869598740480";https://twitter.com/stock_forums/status/792890869598740480
