username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-12-08 23:55;1;3;"For 4ema cross 8ema stocks $ ETRM $ SIRI $ CSCO $ XRX $ LBSR - penny $ V $ EPD $ FOXA $ YHOO $ ETP $ AEO $ TSN $ ON $ BIEI -penny $ EW $ PYPL Nice cross up";;;;"807010794441494528";https://twitter.com/deafdaytrader/status/807010794441494528
TheMetasians1;2016-12-08 23:49;0;1;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Fnsr $ Spy Grats to spy for attaing 2250+ intraday, a focus goal n 2300+ target b4 17! 1T infras/2T+ repart+!";;;;"807009129529298944";https://twitter.com/TheMetasians1/status/807009129529298944
TheMetasians1;2016-12-08 23:45;0;1;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy $ Fnsr Congrats to the Fnsr legions n expect much mo as global telecoms realize r behind the curve! 5G/8g!";;;;"807008110766395394";https://twitter.com/TheMetasians1/status/807008110766395394
networking_eqpt;2016-12-08 23:36;0;0;"#Cisco Pursue Real IoT Solutions, not Big White Whales. Read Blog: http:// owler.us/abVVqC $ CSCO";;;#Cisco;"807005854947942401";https://twitter.com/networking_eqpt/status/807005854947942401
networking_eqpt;2016-12-08 23:35;0;0;"#Cisco Question of the Year: Is Your Factory Secure?. Read Blog: http:// owler.us/abVVqG $ CSCO";;;#Cisco;"807005698823364609";https://twitter.com/networking_eqpt/status/807005698823364609
networking_eqpt;2016-12-08 23:34;0;0;"cBR8, NAGRA CA and #Cisco Videoguard CA certification. Read Blog: http:// owler.us/abVVqE $ CSCO";;;#Cisco;"807005543902515200";https://twitter.com/networking_eqpt/status/807005543902515200
networking_eqpt;2016-12-08 23:34;0;0;"#Cisco leads global enterprise WLAN market in Q3. Read more: http:// owler.us/abVVqB $ CSCO";;;#Cisco;"807005387975069697";https://twitter.com/networking_eqpt/status/807005387975069697
networking_eqpt;2016-12-08 23:33;0;0;"#Cisco ACI Partner Ecosystem Packs a Punch - 65 Partners and Growing. Read Blog: http:// owler.us/abVVqI $ CSCO";;;#Cisco;"807005232496406529";https://twitter.com/networking_eqpt/status/807005232496406529
networking_eqpt;2016-12-08 23:32;0;0;"#Cisco Navigating the aging workforce tidal wave. Read Blog: http:// owler.us/abVVqL $ CSCO";;;#Cisco;"807005077051305984";https://twitter.com/networking_eqpt/status/807005077051305984
networking_eqpt;2016-12-08 23:32;0;0;"#Cisco How One Disti Partner Puts "Smarketing" In Play. Read Blog: http:// owler.us/abVVqH $ CSCO";;;#Cisco;"807004921673359361";https://twitter.com/networking_eqpt/status/807004921673359361
masterofstocks1;2016-12-08 22:48;0;0;"If you follow $ USAK Check out this site! ----> http:// dlvr.it/MrFTp2 $ CRBP $ ARRY $ CNX $ CSCO";;;;"806993789818531840";https://twitter.com/masterofstocks1/status/806993789818531840
raymond10mm;2016-12-08 21:40;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/n7B2iRipu8";;;;"806976705659277312";https://twitter.com/raymond10mm/status/806976705659277312
