username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ParsimonyInvest;2017-06-11 23:54;0;1;"Commented on Options: They're Not As Complicated As You Think https:// seekingalpha.com/article/408034 5-options-complicated-think?source=tweet … $ TGT $ XOM $ O $ T";;;;"874052201416491008";https://twitter.com/ParsimonyInvest/status/874052201416491008
intercooleronli;2017-06-11 23:11;0;0;"Vetr Inc. Downgrades Exxon Mobil Co. $ XOM to Buy http:// ift.tt/2tahj4j";;;;"874041355487649793";https://twitter.com/intercooleronli/status/874041355487649793
AmericanBanking;2017-06-11 23:07;0;0;"Vetr Inc. Downgrades Exxon Mobil Co. $ XOM to Buy http:// ift.tt/2taE9ZE";;;;"874040435500568576";https://twitter.com/AmericanBanking/status/874040435500568576
ConsumerFeed;2017-06-11 23:07;0;0;"Vetr Inc. Downgrades Exxon Mobil Co. $ XOM to Buy http:// ift.tt/2tahj4j #acn";;;#acn;"874040340243771393";https://twitter.com/ConsumerFeed/status/874040340243771393
SureDividend;2017-06-11 21:28;1;1;"Total: International Oil & Gas Giant With A 5.3% Dividend Yield $ TOT Also $ CVX $ XOM https:// goo.gl/trrDk7";;;;"874015518382063618";https://twitter.com/SureDividend/status/874015518382063618
TalkMarkets;2017-06-11 21:28;1;0;"Total: International Oil & Gas Giant With A 5.3% Dividend Yield $ TOT Also $ CVX $ XOM https:// goo.gl/trrDk7";;;;"874015517627092992";https://twitter.com/TalkMarkets/status/874015517627092992
tradewithjoe;2017-06-11 20:16;0;1;"Watch KUMO. May break. $ XOM pic.twitter.com/gSQHsuEIMo";;;;"873997306105925632";https://twitter.com/tradewithjoe/status/873997306105925632
tradewithjoe;2017-06-11 20:01;0;1;"Chart has my interest. $ cl_f $ USO $ XLE $ XOP $ XOM +++ pic.twitter.com/k25YcLvpFE";;;;"873993720194007040";https://twitter.com/tradewithjoe/status/873993720194007040
Master_Charts;2017-06-11 19:42;1;0;"#energy shares could see a short-term bounce. Longer-term $ XLE looks bearish. Video: https:// youtu.be/naafZJhvtT8?t= 31m39s … $ ERY $ ERX $ USO $ XOM $ CVX";;;#energy;"873988852985344005";https://twitter.com/Master_Charts/status/873988852985344005
NicolasSander;2017-06-11 19:26;2;4;"$ XOM is a perfect example. Some1 mentioned RSI divergence which is awesome 2 look for too. Didnt happen w/ XOM but still this stuffs great! pic.twitter.com/AgHEdHkMZY";;;;"873984897890877442";https://twitter.com/NicolasSander/status/873984897890877442
InvestorsGuru;2017-06-11 18:42;0;0;"Our #DogsOfTheDow $ DJIA Value Ranks: 1) $ VZ 2) $ CSCO 3) $ INTC 4) $ IBM 5) $ GE 6) $ PFE 7) $ WMT 8) $ NKE 9) $ XOM 10 $ JPM http://www. investorsguru.com/Top30DJIAStock s.html …";;;#DogsOfTheDow;"873973733098217473";https://twitter.com/InvestorsGuru/status/873973733098217473
Sw1ng_Trader;2017-06-11 18:14;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"873966807803088896";https://twitter.com/Sw1ng_Trader/status/873966807803088896
