username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderAlertsIA;2016-09-02 21:22;0;0;"$ UTX : New Insider Filing on Director LLOYD J. III AUSTIN: http:// insideri.com/1680876_000122 520816038774_0001225208-16-038774 … pic.twitter.com/VpCf4GVwr3";;;;"771820555934633985";https://twitter.com/InsiderAlertsIA/status/771820555934633985
Allstocknews;2016-09-02 21:16;0;0;"$ UTX New SEC Document(s) for United Technologies Corporation From our Stock News Alerts App";;;;"771819229519589376";https://twitter.com/Allstocknews/status/771819229519589376
_aerospace;2016-09-02 17:21;0;0;"Why Do 56 Top Hedge Funds Like #UnitedTechnologies ?. Read more: http:// owler.us/abxIs9 $ UTX";;;#UnitedTechnologies;"771759961424539648";https://twitter.com/_aerospace/status/771759961424539648
_aerospace;2016-09-02 17:20;0;0;"#UnitedTechnologies China launches aircraft engine business to challenge GE, Pratt & Whitney. Read more: http:// owler.us/abxIs6 $ UTX";;;#UnitedTechnologies;"771759805937528832";https://twitter.com/_aerospace/status/771759805937528832
_aerospace;2016-09-02 17:20;0;0;"#UnitedTechnologies Demolition project zooms in on rocket engine plant. Read more: http:// owler.us/abxIs5 $ UTX";;;#UnitedTechnologies;"771759650836406272";https://twitter.com/_aerospace/status/771759650836406272
insidermonkey;2016-09-02 15:40;0;1;"Why Do 56 Top Hedge Funds Like $ UTX ? http://www. insidermonkey.com/blog/why-do-56 -top-hedge-funds-like-united-technologies-471715/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"771734542436610048";https://twitter.com/insidermonkey/status/771734542436610048
insidermonkey_n;2016-09-02 15:40;0;0;"Why Do 56 Top Hedge Funds Like $ UTX ? http://www. insidermonkey.com/blog/why-do-56 -top-hedge-funds-like-united-technologies-471715/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"771734473625010178";https://twitter.com/insidermonkey_n/status/771734473625010178
MarginHunt;2016-09-02 15:01;0;0;"A good time for #Value #Investors and... United Technologies $ UTX http:// bit.ly/2cd9Ud2 #Stockmarket #Equities pic.twitter.com/1N9VjqQUQG";;;#Value #Investors #Stockmarket #Equities;"771724760757768192";https://twitter.com/MarginHunt/status/771724760757768192
kapunikun;2016-09-02 14:26;0;0;"http:// dataunion.info/index.php/Unit ed-Technologies-Corporation--nyse-UTX-correlation-histogram … $ UTX United Technologies #bigdata Correlation Histogram Share Database Information i";;;#bigdata;"771716045430140929";https://twitter.com/kapunikun/status/771716045430140929
DenverTrend;2016-09-02 13:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"771700561574060033";https://twitter.com/DenverTrend/status/771700561574060033
JenniferPahlavi;2016-09-02 13:15;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"771698136184217600";https://twitter.com/JenniferPahlavi/status/771698136184217600
CharlesNance415;2016-09-02 13:10;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"771696871723106304";https://twitter.com/CharlesNance415/status/771696871723106304
