username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-03-26 18:26;1;0;"10 High-Yield Dividend Aristocrats Worth Considering https:// seekingalpha.com/article/405780 7-10-high-yield-dividend-aristocrats-worth-considering?source=tweet … $ ABBV $ ADP $ CVX $ ED $ MDU $ NUE $ O $ ORI $ SDY $ T $ TGT $ UTX";;;;"846065805192237056";https://twitter.com/jjjinvesting/status/846065805192237056
finzine;2017-03-26 17:44;0;0;"$ UTX Carrier deal touted by Trump unusual for Indiana http:// finance.yahoo.com/news/carrier-d eal-touted-trump-unusual-indiana-145600127--finance.html …";;;;"846055333973970944";https://twitter.com/finzine/status/846055333973970944
JackSmolko;2017-03-26 16:42;0;0;"Iran hits back at U.S. sanctions $ UTX $ ITT $ RTN $ RMAX $ OSK $ ESLT http://www. seekingalpha.com/news/3253440";;;;"846039642319278080";https://twitter.com/JackSmolko/status/846039642319278080
Meshal_Alhomaid;2017-03-26 16:14;0;0;"Iran hits back at U.S. sanctions $ UTX $ ITT $ RTN $ RMAX $ OSK $ ESLT #Iran #US http://www. seekingalpha.com/news/3253440";;;#Iran #US;"846032683616653316";https://twitter.com/Meshal_Alhomaid/status/846032683616653316
finzine;2017-03-26 15:43;0;0;"$ UTX Carrier deal touted by Trump unusual for Indiana http:// sg.finance.yahoo.com/news/carrier-d eal-touted-trump-unusual-145552606.html …";;;;"846024924326187013";https://twitter.com/finzine/status/846024924326187013
JF_Gaumond;2017-03-26 15:12;0;0;"Carrier deal touted by Trump unusual for Indiana $ CRM $ UTX";;;;"846016908654772225";https://twitter.com/JF_Gaumond/status/846016908654772225
orion659;2017-03-26 13:09;0;0;"Iran hits back at U.S. sanctions $ UTX $ ITT $ RTN $ RMAX $ OSK $ ESLT http://www. seekingalpha.com/news/3253440";;;;"845985956649979905";https://twitter.com/orion659/status/845985956649979905
StockNewsWires;2017-03-26 12:56;0;0;"$ UTX $ OSK $ ESLT : Iran hits back at US sanctions: http://www. StockNewsWires.com/utx-osk-eslt-i ran-hits-back-at-us-sanctions/ …";;;;"845982675294830593";https://twitter.com/StockNewsWires/status/845982675294830593
MarketCurrents;2017-03-26 12:52;0;0;"Iran hits back at U.S. sanctions https:// seekingalpha.com/news/3253440-i ran-hits-back-u-s-sanctions?source=feed_f … $ UTX $ ITT $ RTN $ RMAX";;;;"845981711875817472";https://twitter.com/MarketCurrents/status/845981711875817472
SPNewsAnalysis;2017-03-26 12:34;0;0;"Drexel Morgan & Co. Has $1,120,000 Stake in United Technologies Co. $ UTX http:// ift.tt/2mDK7DC";;;;"845977225342136320";https://twitter.com/SPNewsAnalysis/status/845977225342136320
SPNewsAnalysis;2017-03-26 12:34;0;0;"SRS Capital Advisors Inc. Invests $132,000 in United Technologies Co. $ UTX http:// ift.tt/2mDWakq";;;;"845977192500744192";https://twitter.com/SPNewsAnalysis/status/845977192500744192
ConsumerFeed;2017-03-26 12:13;0;0;"Janus Capital Management LLC Has $28,985,000 Position in United Technologies Co. $ UTX http:// zpr.io/PbwY4";;;;"845971958797910016";https://twitter.com/ConsumerFeed/status/845971958797910016
Aero_Analysis;2017-03-26 12:09;0;1;"Commented on Is The Boeing 797X Going To Unlock $150 Billion In Revenues? https:// seekingalpha.com/article/405727 7-boeing-797x-going-unlock-150-billion-revenues?source=tweet … $ BDRAF $ EADSF $ UTX $ RYCEF $ BA";;;;"845971077679345664";https://twitter.com/Aero_Analysis/status/845971077679345664
SleekMoneycom;2017-03-26 11:59;0;0;"Drexel Morgan & Co. Has $1,120,000 Stake in United Technologies Co. $ UTX http:// ift.tt/2njY7zA";;;;"845968476296658944";https://twitter.com/SleekMoneycom/status/845968476296658944
intercooleronli;2017-03-26 11:42;0;0;"SRS Capital Advisors Inc. Invests $132,000 in United Technologies Co. $ UTX http:// zpr.io/PbwGs";;;;"845964189680238592";https://twitter.com/intercooleronli/status/845964189680238592
midetimes;2017-03-26 11:41;1;1;"Freestone Capital Holdings LLC Raises Stake in United Technologies Co. $ UTX http:// mideasttime.com/?p=1588410";;;;"845963880094412800";https://twitter.com/midetimes/status/845963880094412800
finzine;2017-03-26 10:54;0;0;"$ UTX Iran imposes sanctions on 15 US companies http:// finance.yahoo.com/news/iran-impo ses-sanctions-15-us-companies-103931149--finance.html …";;;;"845952036634013698";https://twitter.com/finzine/status/845952036634013698
