username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TomSilver39;2016-11-22 23:36;0;2;"Naturally Occurring Autoantibodies against Tau Protein Are Reduced in Parkinson's Disease $ IONS $ PFE $ AXON $ BIIB http:// journals.plos.org/plosone/articl e?id=10.1371/journal.pone.0164953 … pic.twitter.com/HoQCwa6YMg";;;;"801207869647437824";https://twitter.com/TomSilver39/status/801207869647437824
pharma_sector;2016-11-22 22:38;0;1;"#Pfizer plans $200M building, consolidation in St. Louis area. Read more: http:// owler.us/abShE5 $ PFE";;;#Pfizer;"801193079269007360";https://twitter.com/pharma_sector/status/801193079269007360
pharma_sector;2016-11-22 22:18;0;0;"New Atopic Dermatitis Study Findings Recently Were Reported by Researchers at #Pfizer (Topic... Read more: http:// owler.us/abShyk $ PFE";;;#Pfizer;"801188106661527552";https://twitter.com/pharma_sector/status/801188106661527552
sfp300;2016-11-22 21:49;0;0;"$ PFE 20 day SMA cross over: http://www. hashle.org";;;;"801180742948626433";https://twitter.com/sfp300/status/801180742948626433
whotrades;2016-11-22 21:45;0;0;"What Happened in Biotech in 2016? $ GILD $ CELG $ PFE $ JUNO $ SRPT http:// bit.ly/221116BIIB1";;;;"801179777948323840";https://twitter.com/whotrades/status/801179777948323840
AlpacaAlerts;2016-11-22 21:38;0;0;"$ PFE , $ ABEV , $ VRX , $ MRK , $ EXEL and more in Bearish Engulfing as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/be arish_engulfing/ …";;;;"801178145944698880";https://twitter.com/AlpacaAlerts/status/801178145944698880
PrudentBiotech;2016-11-22 21:35;0;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2g0yUpC $ iwo $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks";;;;"801177348422897664";https://twitter.com/PrudentBiotech/status/801177348422897664
pharma_sector;2016-11-22 21:34;0;0;"#Pfizer plans $200M building, consolidation in St. Louis area. Read more: http:// owler.us/abShgc $ PFE";;;#Pfizer;"801177073159196672";https://twitter.com/pharma_sector/status/801177073159196672
newswelldone;2016-11-22 21:32;0;0;"$ PFE : What Happened in Biotech in 2016?: http://www. StockNewsWires.com/2016/11/22/pfe -what-happened-in-biotech-in-2016/ …";;;;"801176453073211392";https://twitter.com/newswelldone/status/801176453073211392
1dutch2310y;2016-11-22 20:10;0;0;"Stop The Presses: Xanax Sales Tend To Pick Up During The Holiday Season https:// benzinga.com/z/8730005 $ PFE via @benzinga";;@benzinga;;"801155886748209152";https://twitter.com/1dutch2310y/status/801155886748209152
Drugdoctor2014;2016-11-22 20:07;0;2;"$ MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ PFE $ GSK pic.twitter.com/naneVJ2GeE";;;;"801155115277119488";https://twitter.com/Drugdoctor2014/status/801155115277119488
MarketRealist;2016-11-22 20:03;0;0;"Investment Prospects for Bristol-Myers Squibb in 2016 http://marketrealist.com?p=1764205 marketrealist.com/?p=1764205 $ BMY $ RHHBY $ PFE $ AZN";;;;"801154133839450117";https://twitter.com/MarketRealist/status/801154133839450117
DanCarlson33;2016-11-22 19:53;0;1;"The top 10 Pharma co's for #CNS drugs are: $ PFE $ BIIB $ NVS $ OTSKY $ TEVA $ JNJ $ LLY $ MRK $ AZN $ SHPG . #cancerresearch https://www. youtube.com/watch?v=Cg_sBh LLjdI …";;;#CNS #cancerresearch;"801151583002234880";https://twitter.com/DanCarlson33/status/801151583002234880
whotrades;2016-11-22 19:35;0;0;"Is Donald Trump a Blessing or a Curse for Big Pharma? $ PFE http:// bit.ly/221116PFE";;;;"801147164059701248";https://twitter.com/whotrades/status/801147164059701248
MarginHunt;2016-11-22 19:35;0;0;"One of the most #Undervalued #Stocks on the Dow Jones $ DJIA : Pfizer $ PFE has 19% #Upside http:// bit.ly/2e86UnG pic.twitter.com/ZxUsQ259aX";;;#Undervalued #Stocks #Upside;"801147032656314369";https://twitter.com/MarginHunt/status/801147032656314369
NewsToDesk;2016-11-22 19:33;0;0;"$ PFE : Stop The Presses: Xanax Sales Tend To Pick Up During The …: http://www. StockNewsWires.com/2016/11/22/pfe -stop-the-presses-xanax-sales-tend-to-pick-up-during-the/ …";;;;"801146503326613505";https://twitter.com/NewsToDesk/status/801146503326613505
TradeWithSuper;2016-11-22 19:32;0;0;"Benzinga: Stop The Presses: Xanax Sales Tend To Pick Up During The Holiday Season https:// benzinga.com/z/8730005 $ PFE";;;;"801146326176137225";https://twitter.com/TradeWithSuper/status/801146326176137225
SprinkleBit;2016-11-22 19:29;0;2;"Are you ready to release the power of SprinkleBit's Secret Sauce? $ HD $ VZ $ LMT $ GILD $ PFE $ CTL $ MTU $ INTU $ RAI $ MRK http:// ow.ly/g2Fa306qJDa";;;;"801145558970888192";https://twitter.com/SprinkleBit/status/801145558970888192
Vegastrader66;2016-11-22 19:29;0;1;"$ PFE Stop The Presses: Xanax Sales Tend To Pick Up During The Holiday Season [+]";;;;"801145514574184448";https://twitter.com/Vegastrader66/status/801145514574184448
Benzinga;2016-11-22 19:28;1;2;"Stop The Presses: Xanax Sales Tend To Pick Up During The Holiday Season https:// benzinga.com/z/8730005 $ PFE";;;;"801145310324129792";https://twitter.com/Benzinga/status/801145310324129792
pharma_sector;2016-11-22 19:18;0;0;"#Pfizer plans $200M building, consolidation in St. Louis area. Read more: http:// owler.us/abSgrD $ PFE";;;#Pfizer;"801142883248009216";https://twitter.com/pharma_sector/status/801142883248009216
MelaynaLokosky;2016-11-22 19:02;1;2;"Ask @SpeakerRyan how #Medicare can be broke when #DOJ recovered $18.2 BILLION from healthcare fraud? $ JNJ $ PFE $ GSK #Essure #Gynecare pic.twitter.com/9g0sYbG4RI";;@SpeakerRyan;#Medicare #DOJ #Essure #Gynecare;"801138720569032704";https://twitter.com/MelaynaLokosky/status/801138720569032704
pharma_sector;2016-11-22 18:55;0;0;"#Pfizer to move to new $200 million Chesterfield campus, keep 450 jobs. Read more: http:// owler.us/abSgf7 $ PFE";;;#Pfizer;"801137067212214273";https://twitter.com/pharma_sector/status/801137067212214273
pharma_sector;2016-11-22 18:54;0;0;"#Pfizer to build new $200 million Chesterfield campus, keep 450 jobs. Read more: http:// owler.us/abSgf5 $ PFE";;;#Pfizer;"801136911800643584";https://twitter.com/pharma_sector/status/801136911800643584
