username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-06-21 23:05;0;0;"$ KO Coca-Cola laying off more than 400 employees at three Atlanta locations http:// finance.yahoo.com/r/1e81333e-f20 4-352a-a619-38891e82fa7f/coca-cola-laying-off-more-than-400-employees-at.html?ana=yahoo …";;;;"877663815541952513";https://twitter.com/finzine/status/877663815541952513
JorelLaraKalel;2017-06-21 22:52;0;0;"It’s Alive! Analysts See a Stronger Monster http:// bit.ly/2rSW4b6 $ MNST $ KO $ WMT $ MCD $ DNKN @monsterenergy";;@monsterenergy;;"877660645436432384";https://twitter.com/JorelLaraKalel/status/877660645436432384
FinInvTr;2017-06-21 21:37;0;0;"BOE Chief Economist Admits Smooth Brexit Call Is Big Assumption $ AMZN $ GOOG $ MSFT $ AGN $ VRX $ KO $ GM $ CMG $ F $ TWTR http:// buff.ly/2srAdpL";;;;"877641741129666560";https://twitter.com/FinInvTr/status/877641741129666560
WallStCynic;2017-06-21 20:09;0;1;"Yes, that's my point. The HF Industry has never pushed back on this reg. $ KO doesn't have to publish its recipe, or $ MSFT its code...";;;;"877619555207585792";https://twitter.com/WallStCynic/status/877619555207585792
SpeedyCalls;2017-06-21 19:55;0;0;"$ KO 46 Puts BUYING Activity expiring on 14th Jul, Vol 1597";;;;"877616092511862784";https://twitter.com/SpeedyCalls/status/877616092511862784
NewsToDesk;2017-06-21 19:48;0;0;"$ INTC $ KO $ BABA : Intel Will Be a Major Sponsor at the Olympics: http://www. StockNewsWires.com/intc-ko-baba-i ntel-will-be-a-major-sponsor-at-the-olympics/ …";;;;"877614117934088192";https://twitter.com/NewsToDesk/status/877614117934088192
VistaPResearch;2017-06-21 19:39;0;1;"@thehumanxp thanks for follow! See Vista Partners #Investingforlife #dow30 #emerginggrowth http://www. vistapglobal.com $ NKE $ WMT $ MCD $ KO pic.twitter.com/fquB5Or1hc";;@thehumanxp;#Investingforlife #dow30 #emerginggrowth;"877612069440299008";https://twitter.com/VistaPResearch/status/877612069440299008
TV_TradingIdeas;2017-06-21 19:38;0;0;"Ascending channel pattern $ KO http://www. tradingview.com/chart/KO/MAeIN CyC-Ascending-channel-pattern/ …";;;;"877611812006408192";https://twitter.com/TV_TradingIdeas/status/877611812006408192
JorelLaraKalel;2017-06-21 19:23;0;0;"10 High-Yield Stocks That Could Wreck Your Retirement Savings http:// bit.ly/2sUOop4 $ STON $ F $ CTL $ NEWM $ GME $ KSS $ NLY $ STX $ BPT $ KO";;;;"877607844039675904";https://twitter.com/JorelLaraKalel/status/877607844039675904
jjjinvesting;2017-06-21 18:53;1;0;"How To Retire At 60 And Fight About It https:// seekingalpha.com/article/408285 7-retire-60-fight?source=tweet … $ ANH $ BKH $ CINF $ CVX $ CWT $ DVY $ ED $ EMR $ HYG $ INTC $ JNJ $ KMB $ KO $ LOW $ MCD";;;;"877600265322483712";https://twitter.com/jjjinvesting/status/877600265322483712
FinInvTr;2017-06-21 18:46;0;0;"How Do Some Companies Make 7 Figures In Revenue Per Employee? $ GE $ AAL $ KO $ F $ GM $ VZ $ DIS http:// buff.ly/2sBsCn9";;;;"877598718739922944";https://twitter.com/FinInvTr/status/877598718739922944
jjjinvesting;2017-06-21 18:44;0;1;"7.95% Dividend Yield Gets Whooped By Its 8.15% Sister https:// seekingalpha.com/article/408284 8-7_95-percent-dividend-yield-gets-whooped-8_15-percent-sister?source=tweet … $ AGNC $ JNJ $ KO $ MO $ NNN $ NYMT $ O $ PEP $ PM $ T $ WMT $ WPG $ XOM";;;;"877598146381139968";https://twitter.com/jjjinvesting/status/877598146381139968
ProTradersNews;2017-06-21 18:43;0;0;"$ MNST $ KO : Monster Beverage seen getting a boost from improving sales: http://www. StockNewsWires.com/mnst-ko-monste r-beverage-seen-getting-a-boost-from-improving-sales/ …";;;;"877597756138717185";https://twitter.com/ProTradersNews/status/877597756138717185
AlfredoMorabia;2017-06-21 18:34;0;0;"#CitesAJPH : @CocaCola And The 'Soda Tax' https:// seekingalpha.com/article/408264 1-coca-cola-soda-tax?source=tweet … $ KO #soda";;@CocaCola;#CitesAJPH #soda;"877595628183748608";https://twitter.com/AlfredoMorabia/status/877595628183748608
finzine;2017-06-21 17:34;0;0;"$ KO It's Alive! Analysts See a Stronger Monster http:// finance.yahoo.com/r/a0c3e4fb-757 c-3eeb-a2f3-fdf049c53ba1/its-alive-analysts-see-a-stronger-monster-1498063903 …";;;;"877580390772252672";https://twitter.com/finzine/status/877580390772252672
FinInvTr;2017-06-21 17:06;0;0;"How Do Some Companies Make 7 Figures In Revenue Per Employee? $ GE $ AAL $ KO $ F $ GM $ VZ $ DIS http:// buff.ly/2sN0O2j";;;;"877573447701999617";https://twitter.com/FinInvTr/status/877573447701999617
addunplug;2017-06-21 16:37;0;1;"Coca-Cola And The 'Soda Tax' https:// seekingalpha.com/article/408264 1-coca-cola-soda-tax?source=tweet … $ KO Loved the billboard. It really drives home how toxic pop (sugar) is.";;;;"877566046005334017";https://twitter.com/addunplug/status/877566046005334017
newswelldone;2017-06-21 16:28;0;0;"$ KO : Monster Beverage Is ‘Best In Class,’ Remains A Top Pick At Credit …: http://www. StockNewsWires.com/ko-monster-bev erage-is-best-in-class-remains-a-top-pick-at-credit/ …";;;;"877563789738000388";https://twitter.com/newswelldone/status/877563789738000388
chaffeybreeze;2017-06-21 15:40;0;0;"Coca-Cola Company $ The $ KO Downgraded by Vetr Inc. to Sell http:// ift.tt/2rRlMwT";;;;"877551822654898177";https://twitter.com/chaffeybreeze/status/877551822654898177
ElixiumCrypto;2017-06-21 15:39;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/vaZfSgDQ9X";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"877551447709298690";https://twitter.com/ElixiumCrypto/status/877551447709298690
VetrRatings;2017-06-21 15:35;0;0;"10 users on Vetr are bearish on Coca-Cola Company, indicating a SELL Rating (2.5 stars) for $ KO http:// bit.ly/1BHS8UD";;;;"877550581270925313";https://twitter.com/VetrRatings/status/877550581270925313
leahanneta;2017-06-21 15:17;0;0;"10:44 ET Volume Leader #85 - KO 2,090,303 Coca-Cola Company $ KO 45.42 -0.19 -0.42% High today of 45.66 day low https:// investorshangout.com/post/view?id=4 618459 …";;;#85;"877546029238956032";https://twitter.com/leahanneta/status/877546029238956032
SleekMoneycom;2017-06-21 14:45;0;0;"Coca-Cola Company $ The $ KO Downgraded by Vetr Inc. to Sell http:// ift.tt/2sTR6es";;;;"877538047142895616";https://twitter.com/SleekMoneycom/status/877538047142895616
LSFinancial;2017-06-21 14:29;0;0;"Call/Put Highest % volume changes: Calls: $ EMB , $ KRE , $ DVN , $ AIG , $ PM . Puts: $ SBUX , $ EBAY , $ CHRW , $ KO , $ PFE .";;;;"877533996648890370";https://twitter.com/LSFinancial/status/877533996648890370
StockHunter88;2017-06-21 13:46;0;0;"'Coca-Cola Company (The) ( $ KO )' RISE to 45.64, now ALL TIME HIGH (+18239.5% since Wed 2/1/80). StochRSI: 94.94, Trend: -++++ pic.twitter.com/V3nKST5eLf";;;;"877523127172907010";https://twitter.com/StockHunter88/status/877523127172907010
TradeWithSuper;2017-06-21 13:30;0;0;"SAlphaTrending: 7.95% Dividend Yield Gets Whooped By Its 8.15% Sister https:// seekingalpha.com/article/408284 8-7_95-percent-dividend-yield-gets-whooped-8_15-percent-sister?source=feed_t … $ AGNC $ JNJ $ KO $ MO $ NNN $ NYMT $ O $ PEP $ PM $T…";;;;"877519126826287105";https://twitter.com/TradeWithSuper/status/877519126826287105
