username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-09-26 23:39;0;0;"Global #Stocks Tumble, US #Futures Slide On DeutscheBank Fears, Central Bank, Commodity Concerns $ DB $ GE $ TOT $ AA ... https:// goo.gl/fS3L2M";;;#Stocks #Futures;"780552305234018304";https://twitter.com/TalkMarkets/status/780552305234018304
business_supser;2016-09-26 23:04;0;0;"#GE #Healthcare launches $50 million technology accelerator. Read more: http:// owler.us/abDKBy $ GE";;;#GE #Healthcare;"780543554275844096";https://twitter.com/business_supser/status/780543554275844096
com1stocks16;2016-09-26 22:31;0;0;"GE Apple, Inc. P/E Ratio Read More --> http:// dlvr.it/MLM9sG $ GE $ MS $ SLB #investing";;;#investing;"780535312174821376";https://twitter.com/com1stocks16/status/780535312174821376
business_supser;2016-09-26 22:10;0;0;"#GE #is working on an internet-connected volcano. Read more: http:// owler.us/abDJYR $ GE";;;#GE #is;"780530016366886912";https://twitter.com/business_supser/status/780530016366886912
FinSentS_SP500;2016-09-26 22:09;0;0;"$ GE :US GE Publishes Offer Document For Public Takeover Offer For SLM Solutions #GENERAL ELECTRIC CO http:// tinyurl.com/gokbcbd #SP500";;;#GENERAL #SP500;"780529774879965184";https://twitter.com/FinSentS_SP500/status/780529774879965184
business_supser;2016-09-26 21:37;0;0;"#GE #on growing list of global giants with Argentine RE ambitions. Read more: http:// owler.us/abDI0V $ GE";;;#GE #on;"780521614450434048";https://twitter.com/business_supser/status/780521614450434048
SiftStock;2016-09-26 21:00;0;0;"$ GE $29.54 (-1.17%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"780512276067524608";https://twitter.com/SiftStock/status/780512276067524608
WKRBNews;2016-09-26 20:46;0;0;"General Electric Co. $ GE Stake Reduced by Truepoint Inc. http:// ift.tt/2cx7Z1G";;;;"780508953318977536";https://twitter.com/WKRBNews/status/780508953318977536
AmericanBanking;2016-09-26 20:45;0;1;"Cookson Peirce & Co. Inc. Buys New Position in General Electric Co. $ GE http:// ift.tt/2d4qKxr";;;;"780508739900149760";https://twitter.com/AmericanBanking/status/780508739900149760
TickerReport;2016-09-26 20:43;0;0;"Cookson Peirce & Co. Inc. Buys New Position in General Electric Co. $ GE http:// ift.tt/2d4qKxr";;;;"780508139091353600";https://twitter.com/TickerReport/status/780508139091353600
amystocks21334;2016-09-26 20:39;0;0;"TSLA Craft Brewers Alliance Inc. Ask Size Read More --> http:// dlvr.it/MLKwlR $ TSLA $ SCO $ GE #invest";;;#invest;"780507007560265728";https://twitter.com/amystocks21334/status/780507007560265728
OpenOutcrier;2016-09-26 20:01;2;5;"RECAP 9/26 Unusual Calls (2/2): $ GLD Nov 139 C $ TCK Oct14 18.5/21 C Spd $ ABBV Nov 70 C $ GE Dec 31 C $ SCHW Dec 30 C $ BAC Dec 16 C";;;;"780497429556826112";https://twitter.com/OpenOutcrier/status/780497429556826112
bigbluecup721;2016-09-26 19:35;1;0;"XOMA Aphria, Inc. Ideas Read More --> http:// dlvr.it/MLK9Fq $ XOMA $ FCX $ GE #invest";;;#invest;"780491067720212480";https://twitter.com/bigbluecup721/status/780491067720212480
