username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-19 23:49;0;0;"Marshwinds Advisory Co. Sells 1,546 Shares of General Electric Co. $ GE http:// ift.tt/2i8M6Jx";;;;"810995417399828481";https://twitter.com/SPNewsAnalysis/status/810995417399828481
fienckskj;2016-12-19 23:45;0;0;"PLAD Plad Inc - Massive shares recently retired. New Coffee Comp. http:// investorshangout.com/post/view?id=4 234338#.WFhwBLTAft4.twitter … $ goog $ googl $ fb $ twtr $ tsla $ ge $ F $ cann $ bud $ bb";;;#;"810994496808718336";https://twitter.com/fienckskj/status/810994496808718336
SleekMoneycom;2016-12-19 23:44;0;0;"Marshwinds Advisory Co. Sells 1,546 Shares of General Electric Co. $ GE http:// ift.tt/2hOiMez";;;;"810994227710742528";https://twitter.com/SleekMoneycom/status/810994227710742528
ARatings;2016-12-19 23:10;0;0;"Oppenheimer Reiterates a Hold Rating on General Electric $ GE http://www. analystratings.com/2016/12/19/opp enheimer-reiterates-a-hold-rating-on-general-electric/462886/ …";;;;"810985590044954624";https://twitter.com/ARatings/status/810985590044954624
maxjcm;2016-12-19 23:04;3;2;"$ AAPL $ GE top of #buyback followed by $ MSFT $ AGN $ MCD 33 $ SPX with Repurchases Exceeding $1 Billion $ XLK $ XLF top sectors pic.twitter.com/TZB04Bv7Ov";;;#buyback;"810984247452377088";https://twitter.com/maxjcm/status/810984247452377088
American_Bulls;2016-12-19 22:51;0;0;"$ GE the bull pattern is confirmed & a BUY signal is issued @http:// bit.ly/2gTJ7Zk . Buy Level: 31.7950 Target: 34.0207";;@http;;"810980928726003712";https://twitter.com/American_Bulls/status/810980928726003712
breakinnewz1;2016-12-19 22:44;0;0;"#GeneralElectric : What To Do If The Stock Consolidates http:// seekingalpha.com/article/403152 0-general-electric-stock-consolidates?source=tweet … $ GE";;;#GeneralElectric;"810979192309514240";https://twitter.com/breakinnewz1/status/810979192309514240
realwillmeade;2016-12-19 22:42;2;2;"Unusual put option activity 12/19: $ GE $ GG $ SWN $ AAPL $ VRX $ BAC $ XLK $ DB $ NKE $ VIX $ VXX $ USO $ TWTR $ FDX $ UPS $ UNH $ AET $ CI $ ANTM $ CNC $ M";;;;"810978540032262144";https://twitter.com/realwillmeade/status/810978540032262144
realwillmeade;2016-12-19 22:37;0;0;"Unusual Call Option Activity 12/19: $ BCRX $ MNKD $ GSAT $ MO $ BK $ CY $ HTZ $ NOK $ CLVS $ WBA $ OCLR $ MSFT $ RRC $ ETE $ HL $ BBRY $ GE $ SLW $ C $ NFLX";;;;"810977407507329025";https://twitter.com/realwillmeade/status/810977407507329025
MarketNewsAlgo;2016-12-19 22:27;0;0;"General Electric: What To Do If The Stock Consolidates http:// industrial.newsmovingmarkets.com/2016/12/genera l-electric-what-to-do-if-stock.html … $ GE";;;;"810974886294339584";https://twitter.com/MarketNewsAlgo/status/810974886294339584
MarketOrg;2016-12-19 22:24;0;0;"General Electric: What To Do If The Stock Consolidates http:// industrial.newsmovingmarkets.com/2016/12/genera l-electric-what-to-do-if-stock.html … $ GE #GeneralElectric";;;#GeneralElectric;"810974006144856066";https://twitter.com/MarketOrg/status/810974006144856066
Greg5thTrad;2016-12-19 22:09;1;3;"Money Flows: Selling on Strength: Among stocks that were up Mon, these had the largest net OUTFLOWS of money: $ IVV $ XLF $ GE $ NVDA $ MDLZ top5";;;;"810970302717038592";https://twitter.com/Greg5thTrad/status/810970302717038592
business_supser;2016-12-19 22:09;0;0;"#GE Akuo, #Make Headway On 150 MW Texas Wind Facility. Read more: http:// owler.us/abYjJz $ GE";;;#GE #Make;"810970228943265794";https://twitter.com/business_supser/status/810970228943265794
TradeWithSuper;2016-12-19 22:01;0;0;"SAlphaTrending: General Electric: What To Do If The Stock Consolidates http:// seekingalpha.com/article/403152 0-general-electric-stock-consolidates?source=feed_t … $ GE";;;;"810968289182711808";https://twitter.com/TradeWithSuper/status/810968289182711808
newswelldone;2016-12-19 22:01;0;0;"$ GE : General Electric: What To Do If The Stock Consolidates: http://www. StockNewsWires.com/2016/12/19/ge- general-electric-what-to-do-if-the-stock-consolidates/ …";;;;"810968225316007940";https://twitter.com/newswelldone/status/810968225316007940
Options;2016-12-19 22:00;1;1;"Most Active Stock Options For End Of Day December 19, 2016 include $ BAC , $ C , $ MSFT , $ ETE , $ GE , $ QCOM , $ GPRO : http:// wp.me/p6fy7h-6LSiH";;;;"810968080616714246";https://twitter.com/Options/status/810968080616714246
