username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2017-02-19 23:09;0;0;"$ NKE :US Nike uses Twitter to promote women's sports in the Middle East #NIKE INC http:// tinyurl.com/znkuwgc #SP500";;;#NIKE #SP500;"833453470250303489";https://twitter.com/FinSentS_SP500/status/833453470250303489
JC_PIP;2017-02-19 21:00;0;0;"Recent #Option Transaction #investing #stocks #portfolio #dividend #optionstrategy $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#Option #investing #stocks #portfolio #dividend #optionstrategy;"833420988037607425";https://twitter.com/JC_PIP/status/833420988037607425
StocksThatGo;2017-02-19 20:23;0;0;"ALERT: $ NKE Looking like a solid place here as well to take a stab";;;;"833411607719841792";https://twitter.com/StocksThatGo/status/833411607719841792
BluHorShoe;2017-02-19 19:26;0;0;"$ NKE chart https://www. tradingview.com/x/f3rbDLxB/ via https://www. tradingview.com";;;;"833397311959072768";https://twitter.com/BluHorShoe/status/833397311959072768
realMikeRussell;2017-02-19 18:53;0;0;"$ UAA ? That ship has sailed. $ NKE still best in class.";;;;"833389057967267840";https://twitter.com/realMikeRussell/status/833389057967267840
TV_TradingIdeas;2017-02-19 17:43;0;0;"Long NKE $ NKE http://www. tradingview.com/chart/NKE/Fyug YDFK-Long-NKE/ …";;;;"833371377675612161";https://twitter.com/TV_TradingIdeas/status/833371377675612161
gmtradingnyc;2017-02-19 17:43;0;0;"Long NKE - $ NKE chart http://www. tradingview.com/chart/NKE/Fyug YDFK-Long-NKE/ …";;;;"833371377629487105";https://twitter.com/gmtradingnyc/status/833371377629487105
JC_PIP;2017-02-19 17:30;0;0;"Nike, Inc.: Premiums and Discounts @seekingalpha #dividend #optionstrategy #justdoit $ NKE http:// seekingalpha.com/article/403164 6-nike-premiums-discounts … pic.twitter.com/f1tMCYVwgt";;@seekingalpha;#dividend #optionstrategy #justdoit;"833368151270293510";https://twitter.com/JC_PIP/status/833368151270293510
JC_PIP;2017-02-19 17:10;0;0;"Busy As A Bee stocks #optionstrategy #investing #puts #dividend $ SYK $ V $ NKE $ LOW $ JNJ http://www. passive-income-pursuit.com/2016/12/busy-a s-bee.html?m=0 … pic.twitter.com/hklMIJ1G81";;;#optionstrategy #investing #puts #dividend;"833363060484087808";https://twitter.com/JC_PIP/status/833363060484087808
JC_PIP;2017-02-19 13:50;0;1;"#Option Activity Recap #investing #stocks #portfolio #optionstrategy $ HAL $ NKE $ UL http://www. passive-income-pursuit.com/2016/12/option -activity-recap.html?m=0 … pic.twitter.com/bCtD4q3XNR";;;#Option #investing #stocks #portfolio #optionstrategy;"833312700641976320";https://twitter.com/JC_PIP/status/833312700641976320
JC_PIP;2017-02-19 13:20;0;0;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"833305196939845632";https://twitter.com/JC_PIP/status/833305196939845632
JC_PIP;2017-02-19 13:15;0;0;"5 Option Moves To Boost My Investment Income #optionstrategy $ CVS $ DIS $ NKE $ PEP http://www. passive-income-pursuit.com/2017/02/5-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/2enFIqoAUX";;;#optionstrategy;"833303902355337216";https://twitter.com/JC_PIP/status/833303902355337216
JC_PIP;2017-02-19 12:40;0;0;"8 #Option Moves To Boost My Investment Income #optionstrategy $ LOW $ V $ MKC $ BDX $ NKE $ VFC http:// ow.ly/3dS8308ufrv pic.twitter.com/iYfdIYRAKV";;;#Option #optionstrategy;"833295105884901376";https://twitter.com/JC_PIP/status/833295105884901376
finanzasmania;2017-02-19 12:35;1;3;"ahora que se habla mucho por las recientes caídas, os recuerdo mi comparación entre Under Armour $ UA y Nike $ NKE http://www. finanzasmania.com/invertir-en-nb a-nike-y-under-armour/ … pic.twitter.com/RYgKVEmJdu";;;;"833294053290688512";https://twitter.com/finanzasmania/status/833294053290688512
JC_PIP;2017-02-19 12:35;0;0;"Starting #2017 Off Right $ NKE $ JNJ $ O $ BDX $ CVS $ V #optionstrategy #investing #dividend http://www. passive-income-pursuit.com/2017/01/starti ng-2017-off-right.html?m=0 … pic.twitter.com/cThpT2GX9Y";;;#2017 #optionstrategy #investing #dividend;"833293826261471232";https://twitter.com/JC_PIP/status/833293826261471232
