username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2016-09-02 23:33;0;0;"#HomeDepot Has Bought Back 20 Million Shares So Far in 2016. Should Investors Be Happy?. Read more: http:// owler.us/abxNCZ $ HD";;;#HomeDepot;"771853559558057985";https://twitter.com/retail_Dbt/status/771853559558057985
retail_Dbt;2016-09-02 23:32;0;0;"#HomeDepot rehabs veteran's Los Lunas home. Read more: http:// owler.us/abxNC1 $ HD";;;#HomeDepot;"771853404180054016";https://twitter.com/retail_Dbt/status/771853404180054016
retail_Dbt;2016-09-02 23:32;0;0;"J.C. Penney's turnaround plan uses #HomeDepot 's blueprints. Read more: http:// owler.us/abxNCX $ HD";;;#HomeDepot;"771853248797872129";https://twitter.com/retail_Dbt/status/771853248797872129
ZenTrends;2016-09-02 19:55;2;3;"Lots of nice multi-week flag setups out there http:// finviz.com/screener.ashx? v=211&t=HD,MDT,COR,RAI,PEP,SUI,CNK,ORLY,SIRI,SFLY,CNX&ta=0&p=w … $ HD $ SFLY $ SUI $ COR $ PEP $ MDT $ ORLY $ CNX $ RAI $ SIRI $ CNK";;;;"771798804915904512";https://twitter.com/ZenTrends/status/771798804915904512
stockbard;2016-09-02 19:48;0;0;"$ CUBS $ ARE $ MS $ SUM $ TOO $ RAD $ EEP ! $ IM $ OUT $ SEAS $ EFF $ MS $ AFT $ TOO $ HD";;;;"771796995530956800";https://twitter.com/stockbard/status/771796995530956800
newswithvalue;2016-09-02 19:25;0;0;"$ HD : Is Home Depot Inc (HD) On Its Way to Higher Highs?: http://www. StockNewsWires.com/2016/09/02/hd- is-home-depot-inc-hd-on-its-way-to-higher-highs/ …";;;;"771791059991031808";https://twitter.com/newswithvalue/status/771791059991031808
OffGridMedia;2016-09-02 16:49;0;0;"Bailout = more damage to market integrity; Retailers look for government help for shipping crisis http:// seekingalpha.com/news/3206838-r etailers-look-government-help-shipping-crisis?source=tweet … $ WMT $ TGT $ JCP $ HD";;;;"771752039252566017";https://twitter.com/OffGridMedia/status/771752039252566017
OffGridMedia;2016-09-02 16:47;0;0;"Retailers look for government help for shipping crisis http:// seekingalpha.com/news/3206838-r etailers-look-government-help-shipping-crisis?source=tweet … $ WMT $ TGT $ JCP $ HD";;;;"771751464960036864";https://twitter.com/OffGridMedia/status/771751464960036864
SweetPlatform;2016-09-02 15:50;0;0;"HD Top news - Sep 2nd, 2016 $ HD http:// goo.gl/yUSCbv";;;;"771736988730941440";https://twitter.com/SweetPlatform/status/771736988730941440
stockbard;2016-09-02 15:48;0;0;"$ HUBS $ ARE $ FIT $ IT $ TAP $ MS $ HD $ AT $ MEN";;;;"771736600346755072";https://twitter.com/stockbard/status/771736600346755072
