username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MareaInformativ;2016-12-08 23:51;0;0;"Wal-Mart Stores Inc. $ WMT Stake Lowered by Hennessy Advisors Inc. http:// ift.tt/2h8T3dS";;;;"807009830183534592";https://twitter.com/MareaInformativ/status/807009830183534592
storminvestor;2016-12-08 23:50;0;0;"Wal-Mart Stores Inc. $ WMT Stake Lowered by Hennessy Advisors Inc. http:// zpr.io/Pf8Sx";;;;"807009521453453312";https://twitter.com/storminvestor/status/807009521453453312
MarketsRecap;2016-12-08 23:39;0;1;"Sears 'Falls Short' Again, 'Cannot Guarantee' Return To Profitability @theflynews $ SHLD Also $ AMZN $ SWK $ WMT $ JAKK https:// goo.gl/qPmGXw";;@theflynews;;"807006609721491457";https://twitter.com/MarketsRecap/status/807006609721491457
JoshMaher;2016-12-08 23:30;0;2;"After battling $ WMT , $ AMZN is going after 7-11 & WaWa next... http:// j.mp/2guvz23 #AmazonGo #NoLines";;;#AmazonGo #NoLines;"807004371062026240";https://twitter.com/JoshMaher/status/807004371062026240
wlstcom;2016-12-08 23:13;0;0;"Amazon denies plans to open 2,000 grocery stores $ amzn $ kr $ wmt http:// wlst.com http://www. marketwatch.com/story/amazon-d enies-plans-to-open-2000-grocery-stores-2016-12-08 … pic.twitter.com/jcdlxnYl3x";;;;"807000194281771008";https://twitter.com/wlstcom/status/807000194281771008
IBD_BDeagon;2016-12-08 23:01;0;0;"Amazon set to disrupt retailers in apparel, groceries, services. http:// ow.ly/ID6n306X5bq $ AMZN $ WMT $ TGT $ M";;;;"806997223980601344";https://twitter.com/IBD_BDeagon/status/806997223980601344
BrianDeagon;2016-12-08 23:01;0;0;"Amazon set to disrupt retailers in apparel, groceries, services. http:// ow.ly/ID6n306X5bq $ AMZN $ WMT $ TGT $ M";;;;"806997223980548097";https://twitter.com/BrianDeagon/status/806997223980548097
luishgmz;2016-12-08 21:45;0;0;"Wal-Mart discloses big investment in Mexico $ WMT http://www. seekingalpha.com/news/3229310";;;;"806978049929379840";https://twitter.com/luishgmz/status/806978049929379840
selecttrades;2016-12-08 21:01;0;0;"$ WMT Short at 71.50 target down at 66.25 . Slowly working in R favor here. move stop to 70.90.";;;;"806967046953168897";https://twitter.com/selecttrades/status/806967046953168897
ConsumerFeed;2016-12-08 20:57;0;0;"Wal-Mart Stores Inc. $ WMT Expected to Earn Q4 2017 Earnings of $1.30 Per Share http:// zpr.io/Pf9Qm";;;;"806965894886920194";https://twitter.com/ConsumerFeed/status/806965894886920194
VistaPResearch;2016-12-08 20:56;0;0;"Walmart CEO Doug McMillon wanted to meet Wish founder Peter Szulczewski. $ WMT Vista Partners http://www. vistapglobal.com https:// lnkd.in/eWyGuB7";;;;"806965593790353408";https://twitter.com/VistaPResearch/status/806965593790353408
Qwovadis;2016-12-08 19:58;0;0;"Someone MIGHT have been short $ WMT as #MSM #SPEWS #FakeNews on #Amazon EPIC #MSM #FAIL https:// twitter.com/StockCats/stat us/806712618786365440 …";;;#MSM #SPEWS #FakeNews #Amazon #MSM #FAIL;"806951147462217729";https://twitter.com/Qwovadis/status/806951147462217729
MyAlliesNews;2016-12-08 19:53;0;0;"$ WMT December 8, 2016 Walmart announces $250,000 towards Relief and Recovery ... https:// goo.gl/j4UKNI";;;;"806949774096302080";https://twitter.com/MyAlliesNews/status/806949774096302080
direports;2016-12-08 19:53;0;0;"Wal-Mart Stores, Inc. - Disclosed SEC Investigation(s) Confirmed As Ongoing $ WMT http:// buff.ly/2h6zPbv";;;;"806949725761130496";https://twitter.com/direports/status/806949725761130496
MillennialsGrid;2016-12-08 19:22;0;0;"The hidden cost of Walmart's fight against amazon. $ wmt $ AMZN http:// fxn.ws/2h7a5Jp #business";;;#business;"806941980680974336";https://twitter.com/MillennialsGrid/status/806941980680974336
FoxBusiness;2016-12-08 19:22;6;2;"The hidden cost of @Walmart 's fight against @amazon . $ wmt $ AMZN http:// fxn.ws/2h7a5Jp";;@Walmart @amazon;;"806941921000058880";https://twitter.com/FoxBusiness/status/806941921000058880
insidermonkey;2016-12-08 18:57;1;0;"Top Money Transfers Stocks To Watch In 2017 $ WU , $ PYPL , $ WMT , $ EEFT , $ XOOM http://www. insidermonkey.com/blog/top-money -transfers-stocks-to-watch-in-2017-502299/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social … $ EBAY";;;;"806935819110010883";https://twitter.com/insidermonkey/status/806935819110010883
insidermonkey_n;2016-12-08 18:57;0;0;"Top Money Transfers Stocks To Watch In 2017 $ WU , $ PYPL , $ WMT , $ EEFT , $ XOOM http://www. insidermonkey.com/blog/top-money -transfers-stocks-to-watch-in-2017-502299/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social … $ EBAY";;;;"806935711517552640";https://twitter.com/insidermonkey_n/status/806935711517552640
JohnPGavin;2016-12-08 18:51;0;0;"Wal-Mart Stores, Inc. - Disclosed SEC Investigation(s) Confirmed As Ongoing $ WMT http:// buff.ly/2h6EDxw";;;;"806934120660144128";https://twitter.com/JohnPGavin/status/806934120660144128
scutify;2016-12-08 18:29;0;1;"Download The Seeking Alpha Real-Time App for iPhone ( http:// goo.gl/cztVYh ) and Android ( http:// goo.gl/Yk6miU ). $ WMT $ TGT $ TWLO $ C $ HLF";;;;"806928661706375168";https://twitter.com/scutify/status/806928661706375168
finzine;2016-12-08 18:27;0;0;"$ WMT The Latest: UPS: Slain NY truck driver was seasonal employee http:// sg.finance.yahoo.com/news/latest-up s-slain-ny-truck-180906476.html …";;;;"806928122289459202";https://twitter.com/finzine/status/806928122289459202
scutify;2016-12-08 18:10;0;0;"Value Battle: Target Corporation (TGT) vs. Wal-Mart Stores, Inc. (WMT) https://www. scutify.com/articles/2016- 12-08-value-battle-target-corporation-tgt-vs-wal-mart-stores-inc-wmt-between-tgt-and-wmt-its-really-not-all-that-close-a-decision … $ WMT $ TGT #retail #stock #value #growth pic.twitter.com/bQnIUMGaK7";;;#retail #stock #value #growth;"806923890958155781";https://twitter.com/scutify/status/806923890958155781
stockboardinc;2016-12-08 18:06;0;0;"$ WMT Walmart and the Walmart Foundation Announce $250,000 towards Relief and Recovery Efforts in Tennesse... - http:// sbml.co/327d3dcf";;;;"806922863643099136";https://twitter.com/stockboardinc/status/806922863643099136
NewsToDesk;2016-12-08 18:05;0;0;"$ WMT : Wal-Mart’s Mexican Unit to Invest $1.3 Billion in Mexico: http://www. StockNewsWires.com/2016/12/08/wmt -wal-marts-mexican-unit-to-invest-1-3-billion-in-mexico/ …";;;;"806922553851858944";https://twitter.com/NewsToDesk/status/806922553851858944
StockNewsWires;2016-12-08 18:03;0;0;"$ WMT : Walmart and the Walmart Foundation Announce $250000 towards …: http://www. StockNewsWires.com/2016/12/08/wmt -walmart-and-the-walmart-foundation-announce-250000-towards-2/ …";;;;"806922051499999232";https://twitter.com/StockNewsWires/status/806922051499999232
TV_TradingIdeas;2016-12-08 18:02;0;0;"$ WMT bullish chart of interest $ WMT http://www. tradingview.com/chart/WMT/mXw6 S820-WMT-bullish-chart-of-interest/ …";;;;"806921816207822848";https://twitter.com/TV_TradingIdeas/status/806921816207822848
DrStoxx;2016-12-08 18:02;0;0;"$ WMT chart: $ WMT bullish chart of interest. http://www. tradingview.com/chart/WMT/mXw6 S820-WMT-bullish-chart-of-interest/ …";;;;"806921816123969536";https://twitter.com/DrStoxx/status/806921816123969536
finzine;2016-12-08 17:41;0;0;"$ WMT Where do North Texas grab milk and eggs? See the region's 10 largest grocery... http://www. bizjournals.com/dallas/news/20 16/12/08/where-do-north-texas-grab-milk-and-eggs-see-the.html?ana=yahoo …";;;;"806916552268333056";https://twitter.com/finzine/status/806916552268333056
StockNewsWires;2016-12-08 17:39;0;0;"$ WMT : Where do North Texas grab milk and eggs? See the region’s 10 …: http://www. StockNewsWires.com/2016/12/08/wmt -where-do-north-texas-grab-milk-and-eggs-see-the-regions-10/ …";;;;"806916018010542082";https://twitter.com/StockNewsWires/status/806916018010542082
Investopedia;2016-12-08 17:31;6;3;"#Walmart has a crime problem $ WMT http://www. investopedia.com/news/walmarts- crime-problem-exposed-wmt/ …";;;#Walmart;"806913990630641665";https://twitter.com/Investopedia/status/806913990630641665
JeffMacke;2016-12-08 17:13;0;0;"Bundle up! $ DKS $ WMT";;;;"806909558543118337";https://twitter.com/JeffMacke/status/806909558543118337
TalkMarkets;2016-12-08 17:01;0;0;"Sears 'Falls Short' Again, 'Cannot Guarantee' Return To Profitability @theflynews $ SHLD Also $ AMZN $ SWK $ WMT $ JAKK https:// goo.gl/qPmGXw";;@theflynews;;"806906588267249665";https://twitter.com/TalkMarkets/status/806906588267249665
finzine;2016-12-08 16:55;0;1;"$ WMT Top Money Transfers Stocks To Watch In 2017 http://www. insidermonkey.com/blog/top-money -transfers-stocks-to-watch-in-2017-502299/ …";;;;"806904996180664320";https://twitter.com/finzine/status/806904996180664320
StockNewsWires;2016-12-08 16:44;0;0;"$ WMT $ PG $ MCD $ KO : How To Avoid Dividend Cuts: http://www. StockNewsWires.com/2016/12/08/wmt -pg-mcd-ko-how-to-avoid-dividend-cuts/ …";;;;"806902201687961600";https://twitter.com/StockNewsWires/status/806902201687961600
