username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mr_showkz99;2017-05-15 23:53;0;0;"Berkshire boosts Apple stake, exits Twenty-First ... $ BRK.A $ BRK.B $ AAPL $ IBM $ AAL $ LUV $ FOXA $ DAL $ BK $ SIRI http://www. seekingalpha.com/news/3267575";;;;"864267435733659648";https://twitter.com/mr_showkz99/status/864267435733659648
_it_services;2017-05-15 23:43;0;0;"#IBM Bill Kelleher named #CEO in UK & Ireland. Read more: http:// owler.us/acHWmv $ IBM";;;#IBM #CEO;"864265019172638720";https://twitter.com/_it_services/status/864265019172638720
goodstockinvest;2017-05-15 23:42;0;1;"See It: Hedge Fund Dumps Massive Blocks Of $ AAPL , $ IBM , $ WDC , $ STX And Additional https:// good-stockinvest.com/2017/03/09/see -it-hedge-fund-dumps-massive-blocks-of-aapl-ibm-wdc-stx-and-additional/ …";;;;"864264879972200452";https://twitter.com/goodstockinvest/status/864264879972200452
App_sw_;2017-05-15 23:42;0;0;"#IBM Bill Kelleher named #CEO in UK & Ireland. Read more: http:// owler.us/acHWnn $ IBM";;;#IBM #CEO;"864264863811420161";https://twitter.com/App_sw_/status/864264863811420161
_it_services;2017-05-15 23:42;0;0;"#IBM Berkshire Hathaway Confirms Warren Buffett's Apple, #Moves . Read more: http:// owler.us/acHWmx $ IBM";;;#IBM #Moves;"864264863689744384";https://twitter.com/_it_services/status/864264863689744384
flyingtaco63;2017-05-15 23:40;0;1;"Maybe they should have engaged Watson from $ IBM : "Analysis predicts your escalator will $#!+ the bed in approximately 4.5 months."";;;#;"864264250151374848";https://twitter.com/flyingtaco63/status/864264250151374848
App_sw_;2017-05-15 23:40;0;0;"#IBM Berkshire Hathaway Confirms Warren Buffett's Apple, #Moves . Read more: http:// owler.us/acHWnR $ IBM";;;#IBM #Moves;"864264241984921603";https://twitter.com/App_sw_/status/864264241984921603
yeahforeal;2017-05-15 23:39;0;0;""Nutanix, IBM hug each other in Power pity party" $ NTNX $ IBM https://www. theregister.co.uk/AMP/2017/05/15 /ibm_nutanix_alliance/ …";;;;"864263969111814144";https://twitter.com/yeahforeal/status/864263969111814144
pennyomegaCRWE;2017-05-15 23:22;0;0;"Market Commentary for Tuesday, May 16 - $ PFPT , $ TRVG , $ PSX , $ BAC , $ IBM , $ SYMC , $ SNAP , $ COP , $ GOOGL , $ XLE http:// crweworld.com/article/financ e/73332/the-moskowitz-report-spy-feye-pthn-bp-gs-tsla-hack-vrx-mpc-fb-jblu-cybr-akba-xom-jpm-aapl-panw-alny-cvx-amzn-slv-pfpt-trvg-psx-bac-ibm-symc-snap-cop-stock-market-commentary-for-tuesday-may-16-2017 …";;;;"864259720080576513";https://twitter.com/pennyomegaCRWE/status/864259720080576513
DigMedia;2017-05-15 23:20;0;3;"#CloudComputing is a vast space, especially for first time investors. Here's a look at some of ... $ GOOGL $ IBM $ AMZN http:// investingnews.com/daily/tech-inv esting/cloud-investing/top-cloud-computing-companies/ …";;;#CloudComputing;"864259129539514370";https://twitter.com/DigMedia/status/864259129539514370
