username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
incentm62;2017-06-25 23:56;1;0;"$ AAPL has 65$ per share cash. https://www. google.com/amp/247wallst. com/technology-3/2017/05/01/apple-cash-balance-near-50-a-share/amp/ …";;;;"879126266653310977";https://twitter.com/incentm62/status/879126266653310977
incentm62;2017-06-25 23:54;0;0;"$ AAPL highly undervalued. 450 is the right price.";;;;"879125568473661440";https://twitter.com/incentm62/status/879125568473661440
tradingcrudeoil;2017-06-25 23:50;14;2;"The World's Most Famous #Hacker Teaches Us How to Be Safe in the Age of Big Brother and Big Data > http:// tinyurl.com/y7g4vssd $ QQQ $ MSFT $ AAPL";;;#Hacker;"879124558183227392";https://twitter.com/tradingcrudeoil/status/879124558183227392
dvess35;2017-06-25 23:49;0;2;"Looks like $ AAPL deal news at the beginning of May lol nice";;;;"879124356403798016";https://twitter.com/dvess35/status/879124356403798016
davidmoble;2017-06-25 23:48;0;0;"@Sassy_SPY how will the $ AAPL vs $ QCOM dispute end do you think? Who will win?";;@Sassy_SPY;;"879124154733211648";https://twitter.com/davidmoble/status/879124154733211648
turtleanimallo1;2017-06-25 23:43;1;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/crystaw49";;@RobinhoodApp;;"879122898610307072";https://twitter.com/turtleanimallo1/status/879122898610307072
MacHashNews;2017-06-25 23:41;2;2;"The Wall Street Journal's Mini-Documentary on the Creation of the iPhone http:// dlvr.it/PQ3Jc5 #MacStories $ AAPL pic.twitter.com/MI3Sjapoku";;;#MacStories;"879122317183340544";https://twitter.com/MacHashNews/status/879122317183340544
PatrickWalker56;2017-06-25 23:20;0;4;"$ AAPL . Chart lesson for you. Watch closely. pic.twitter.com/68TP2wng5g";;;;"879117052728020993";https://twitter.com/PatrickWalker56/status/879117052728020993
ProfitTradeRoom;2017-06-25 23:19;0;5;"Let's hit some new awesome wins in new week! Get ready to profit! $ TWTR $ AAPL $ SNAP $ FB $ MSFT $ DCTH $ NVDA $ NFLX $ GOOG $ MARA $ AMD $ BAC $ ZNGA";;;;"879116879616512000";https://twitter.com/ProfitTradeRoom/status/879116879616512000
ValueBilbao;2017-06-25 23:15;1;1;"Why Apple's Streaming TV Vision May Soon Be Getting Crystal Clear $ AAPL http://www. seekingalpha.com/article/4083464";;;;"879115876250898433";https://twitter.com/ValueBilbao/status/879115876250898433
Sassy_SPY;2017-06-25 23:10;0;1;"This weeks Premium Open Interest & Analysis Strategy Piece. $ AAPL $ BIDU $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX $ SPY http:// wp.me/p4gJug-2ui";;;;"879114616709816321";https://twitter.com/Sassy_SPY/status/879114616709816321
kaitlynslack978;2017-06-25 23:09;0;1;"Monday’s Earnings better be a blowout, or this is going to come back to bite $ aapl warning: can’t be unseen. …";;;;"879114403760807937";https://twitter.com/kaitlynslack978/status/879114403760807937
News_Screamer;2017-06-25 23:09;0;0;"Apple iPhone 4 (MD439LL/A) - 8GB Smartphone - Black - Verizon (Certified Refurbished) http:// amzn.to/29EJA9y $ AAPL #apple #iphone";;;#apple #iphone;"879114306310328321";https://twitter.com/News_Screamer/status/879114306310328321
JustinPulitzer;2017-06-25 23:08;16;24;"Weekend Review 6/25 $ VIX $ TLT $ GLD $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ ORCL $ COST $ FB $ NFLX $ NVDA $ GOOG $ TSLA $ GE $ SBUX $ CMG https:// youtu.be/Wfz5naqBWtU";;;;"879114005650055168";https://twitter.com/JustinPulitzer/status/879114005650055168
jjjinvesting;2017-06-25 23:02;0;0;"Apple's War On Leaks Gets Results https:// seekingalpha.com/article/408280 3-apples-war-leaks-gets-results?source=tweet … $ QCOM $ LXK $ AAPL";;;;"879112590957400065";https://twitter.com/jjjinvesting/status/879112590957400065
optionalarmchat;2017-06-25 23:01;3;0;"Live Trading Room or Private $ TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ CMG $ FB $ GS";;;;"879112463421255680";https://twitter.com/optionalarmchat/status/879112463421255680
UncleStock;2017-06-25 22:59;1;0;"3 Value Stocks for Successful Investors @themotleyfool #stocks $ AAPL , $ ACN , $ NVEE https://www. fool.com/investing/2017 /06/25/3-value-stocks-for-successful-investors.aspx?yptr=yahoo … http://www. unclestock.com/stock/AAPL,NVE E,ACN …";;@themotleyfool;#stocks;"879111713743876096";https://twitter.com/UncleStock/status/879111713743876096
OptionsMike;2017-06-25 22:41;1;0;"$ AAPL Still waiting, no momentum yet, needs to break out of the is tight range. http:// schrts.co/3ZIbtW";;;;"879107388099481600";https://twitter.com/OptionsMike/status/879107388099481600
LongTermTrading;2017-06-25 22:39;0;0;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ LOCK $ VTAE";;;;"879106728196939776";https://twitter.com/LongTermTrading/status/879106728196939776
VistaPResearch;2017-06-25 22:37;0;1;"@quotedian thanks for RT! See Vista Partners #GreaterUnderstanding #Investing #Dividends http://www. vistapglobal.com $ AAPL $ BA $ MCD $ UTX $ KO pic.twitter.com/yQiysYyJFF";;@quotedian;#GreaterUnderstanding #Investing #Dividends;"879106189061115904";https://twitter.com/VistaPResearch/status/879106189061115904
VistaPResearch;2017-06-25 22:24;2;5;"@HSchendera thanks for follow! See Vista Partners #advisingForGrowth #Dow30 #Fintech http://www. vistapglobal.com $ AAPL $ DGLT $ JKHY $ V $ MA pic.twitter.com/l494DrT4fV";;@HSchendera;#advisingForGrowth #Dow30 #Fintech;"879102930061623296";https://twitter.com/VistaPResearch/status/879102930061623296
TV_TradingIdeas;2017-06-25 22:22;1;0;"Uptrend $ AAPL http://www. tradingview.com/chart/AAPL/Ggn QZCR5-Uptrend/ …";;;;"879102618164801536";https://twitter.com/TV_TradingIdeas/status/879102618164801536
MsDianaFrances;2017-06-25 22:22;0;0;"Sure hope $ aapl breaks 150 next week.";;;;"879102467606290435";https://twitter.com/MsDianaFrances/status/879102467606290435
MacHashNews;2017-06-25 22:18;0;0;"Apple's Tim Cook, other CEOs meet with India's Prime Minister in Washington http:// dlvr.it/PQ2h1F #AppleInsider $ AAPL pic.twitter.com/24yb7aTCol";;;#AppleInsider;"879101599297150976";https://twitter.com/MacHashNews/status/879101599297150976
UnlockFusion;2017-06-25 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"879100667809464320";https://twitter.com/UnlockFusion/status/879100667809464320
LLtotheCoolJ;2017-06-25 22:09;0;0;"Very brilliant photo. Your excitement to invest and grow into India is shared by all. Ur#Genius A very important stand to take, $ AMZN $ AAPL";;;#Genius;"879099184338542592";https://twitter.com/LLtotheCoolJ/status/879099184338542592
tradewithjoe;2017-06-25 22:00;1;0;"100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN? http://www. tradewithjoe.com/100k-challenge -is-on-are-you-in/ … $ SPY $ IWM $ C $ NFLX $ PCLN $ AAPL $ FB $ QQQ $ VIX $ UVXY $ BBRY $ GLD";;;;"879096874963275777";https://twitter.com/tradewithjoe/status/879096874963275777
JonWelbornNC;2017-06-25 21:54;3;3;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jonw39";;@RobinhoodApp;;"879095469401677826";https://twitter.com/JonWelbornNC/status/879095469401677826
Ascend_Trading;2017-06-25 21:20;4;2;"You asked for it and now it's here>>> Auto-Trend Line Script for #TOS >>> http:// bit.ly/2s6oq1C $ SPY $ QQQ $ FB $ TWTR $ AAPL $ AMZN $ NVDA $ X pic.twitter.com/x5bDeg1fg5";;;#TOS;"879086984106573825";https://twitter.com/Ascend_Trading/status/879086984106573825
ElixiumCrypto;2017-06-25 21:12;0;1;"Are you Bullish or Bearish on #Apple ? Start #Trading $ AAPL with #Bitcoin . $ QQQ #Stocks #Blockchain #Cryptocurrency http://www. elixiumcapital.com/BTC-AAPL/ pic.twitter.com/4SxV7l9OIB";;;#Apple #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency;"879084799444611074";https://twitter.com/ElixiumCrypto/status/879084799444611074
FallingUmbrella;2017-06-25 21:10;0;1;"For the foreseeable future I will focus ONLY on $ TSLA $ AAPL $ AMZN $ GOOGL $ FB $ NFLX $ BAC GS $ X $ WYNN";;;;"879084344639455232";https://twitter.com/FallingUmbrella/status/879084344639455232
learnstocks101;2017-06-25 21:08;1;0;"$ AAPL if you are bullish it needs reclaim June 9 low and move over 149";;;;"879083940291772416";https://twitter.com/learnstocks101/status/879083940291772416
FinInvTr;2017-06-25 21:07;0;0;"Looking Inside The Market’s Most Popular Tech ETF – Worth A Shot At Lofty Prices? $ AAPL $ MSFT $ FB $ GOOG $ GOOGL $ V http:// buff.ly/2sQVW9z";;;;"879083531103858688";https://twitter.com/FinInvTr/status/879083531103858688
KenFaulkenberry;2017-06-25 21:03;0;0;"$ AAPL Apple Dividend Stock Analysis: http:// dividendvaluebuilder.com/apple-aapl-sto ck-analysis/ … via @KenFaulkenberry #dividend #technology #cashcow #DVB #AAAMP pic.twitter.com/ucNKKHkHVT";;@KenFaulkenberry;#dividend #technology #cashcow #DVB #AAAMP;"879082766046044160";https://twitter.com/KenFaulkenberry/status/879082766046044160
Barflyblog;2017-06-25 20:58;0;0;"$ aapl in over sold territory looking for new positions";;;;"879081294797221888";https://twitter.com/Barflyblog/status/879081294797221888
