username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-11-11 23:25;0;0;"DuPont Co. $ DD Shares Bought by Capital World Investors http:// zpr.io/PHfzb";;;;"797218831852859392";https://twitter.com/intercooleronli/status/797218831852859392
ezzmoney2day;2016-11-11 21:32;0;0;"If you follow $ INGN Share your opinions here ----> http:// dlvr.it/Mf26PL $ HL $ ENS $ EW $ DD";;;;"797190301072797696";https://twitter.com/ezzmoney2day/status/797190301072797696
SpeedyCalls;2016-11-11 20:19;0;0;"$ DD 69 Calls BUYING Activity expiring on 18th Nov, Vol 800";;;;"797171991954460677";https://twitter.com/SpeedyCalls/status/797171991954460677
SweetPlatform;2016-11-11 18:06;0;0;"DD Top news - Nov 11th, 2016 $ DD http:// https:// goo.gl/dKSaUZ";;;;"797138454442340352";https://twitter.com/SweetPlatform/status/797138454442340352
bigbluecup721;2016-11-11 17:43;0;0;"If you follow $ GOL Share your opinions here ----> http:// dlvr.it/MdyyXh $ ALXN $ DD $ HTBI $ DCM";;;;"797132541492760576";https://twitter.com/bigbluecup721/status/797132541492760576
DozenStocks;2016-11-11 16:50;1;0;"Dow #Stocks Trend $ DIS $ UNH $ GS $ AXP $ BA $ JPM $ UTX $ CAT $ IBM $ MRK $ CSCO $ V $ GE $ HD $ CVX $ DD $ JNJ $ TRV $ MMM $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"797119336439652352";https://twitter.com/DozenStocks/status/797119336439652352
lilnickysmith;2016-11-11 15:36;0;0;"$ DD blood";;;;"797100601880510465";https://twitter.com/lilnickysmith/status/797100601880510465
StockWebTrading;2016-11-11 12:39;0;1;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"797056154518089728";https://twitter.com/StockWebTrading/status/797056154518089728
DozenStocks;2016-11-11 11:00;1;0;"Weekly Dow #Stocks Trend $ CAT $ GS $ JPM $ MRK $ AXP $ UTX $ BA $ DD $ IBM $ CVX $ UNH $ WMT $ DIS $ JNJ $ XOM $ PFE $ GE $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"797031345557934080";https://twitter.com/DozenStocks/status/797031345557934080
Top_Dow_Stocks;2016-11-11 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:0.95% Weekly:3.58% YTD:8.45% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"796991229422489600";https://twitter.com/Top_Dow_Stocks/status/796991229422489600
holycharts;2016-11-11 04:00;0;0;"Sell-signal detected for 27 stocks: $ MRK $ AIG $ SWK $ LYB $ PVH $ WFC $ UNP $ SNA $ KORS $ DD $ PPG $ KR $ GPS $ SJM $ DPS $ XYL $ BRK -B $ OXY $ EMR $ RL ...";;;;"796925456620670976";https://twitter.com/holycharts/status/796925456620670976
dailypoliticaln;2016-11-11 03:39;0;0;"DuPont Co. $ DD Position Reduced by A.R.T. Advisors LLC http://www. dailypolitical.com/?p=796948";;;;"796920201434558464";https://twitter.com/dailypoliticaln/status/796920201434558464
DozenStocks;2016-11-11 00:00;1;0;"Dow #Stocks Trend $ JPM $ GS $ UTX $ CAT $ AXP $ BA $ MRK $ DD $ IBM $ CVX $ UNH $ WMT $ DIS $ JNJ $ XOM $ PFE $ GE $ TRV $ HD $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"796865259982065665";https://twitter.com/DozenStocks/status/796865259982065665
