username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-03 23:01;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ DIS $ JPM $ AXP $ WMT $ MMM $ MSFT $ UNH $ AAPL $ IBM $ KO $ UTX $ PG $ JNJ $ MCD $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"794313458057506817";https://twitter.com/DozenStocks/status/794313458057506817
SpecialtyChem;2016-11-03 21:18;0;0;"#Dupont DuPont Launches New Portfolio of Electronic Thermal Management Solutions. Read more: http:// owler.us/abNCCw $ DD";;;#Dupont;"794287593160478721";https://twitter.com/SpecialtyChem/status/794287593160478721
MidlandBooster;2016-11-03 21:17;0;1;"EPA proposes expanded use of new Dow Chemical herbicide http:// seekingalpha.com/news/3220973-e pa-proposes-expanded-use-new-dow-chemical-herbicide?source=tweet … $ DOW $ DD";;;;"794287464546533380";https://twitter.com/MidlandBooster/status/794287464546533380
SpecialtyChem;2016-11-03 21:00;0;0;"#Dupont DuPont Turns In Stellar Q3 Earnings, but Merger Worries Loom. Read more: http:// owler.us/abNCh6 $ DD";;;#Dupont;"794283087517478912";https://twitter.com/SpecialtyChem/status/794283087517478912
SEEKINGALPHA_FS;2016-11-03 20:55;0;0;"EPA proposes expanded use of new Dow Chemical herbicide http:// seekingalpha.com/news/3220973-e pa-proposes-expanded-use-new-dow-chemical-herbicide?source=twitter_sa_factset … $ DOW $ DD";;;;"794281921689726976";https://twitter.com/SEEKINGALPHA_FS/status/794281921689726976
MarketCurrents;2016-11-03 20:55;0;0;"EPA proposes expanded use of new Dow Chemical herbicide http:// seekingalpha.com/news/3220973-e pa-proposes-expanded-use-new-dow-chemical-herbicide?source=feed_f … $ DOW $ DD";;;;"794281920259493889";https://twitter.com/MarketCurrents/status/794281920259493889
SweetPlatform;2016-11-03 18:24;0;0;"DD Top news - Nov 3rd, 2016 $ DD http:// https:// goo.gl/SWcC7A";;;;"794243914052042752";https://twitter.com/SweetPlatform/status/794243914052042752
StockNewsWires;2016-11-03 17:37;0;0;"$ DD : DuPont Launches New Portfolio of Electronic Thermal Management …: http://www. StockNewsWires.com/2016/11/03/dd- dupont-launches-new-portfolio-of-electronic-thermal-management/ …";;;;"794231939356102656";https://twitter.com/StockNewsWires/status/794231939356102656
TradeWithSuper;2016-11-03 17:30;0;1;"SAlphaTrending: 6 Ways To Profit From This Looming Disaster http:// seekingalpha.com/article/401890 4-6-ways-profit-looming-disaster?source=feed_t … $ AGU $ AVGO $ AXL $ BAC $ BRCD $ DD $ DEPO $ DOW $ DSNKY $ ENB …";;;;"794230398398189568";https://twitter.com/TradeWithSuper/status/794230398398189568
SAlphaTrending;2016-11-03 17:30;0;1;"6 Ways To Profit From This Looming Disaster http:// seekingalpha.com/article/401890 4-6-ways-profit-looming-disaster?source=feed_t … $ AGU $ AVGO $ AXL $ BAC $ BRCD $ DD $ DEPO $ DOW $ DSNKY $ ENB $ ERI $ EVDY $ GHL";;;;"794230183049904128";https://twitter.com/SAlphaTrending/status/794230183049904128
SEEKINGALPHA_FS;2016-11-03 17:16;0;1;"6 Ways To Profit From This Looming Disaster http:// seekingalpha.com/article/401890 4-6-ways-profit-looming-disaster?source=twitter_sa_factset … $ AGU $ AVGO $ AXL $ BAC $ BRCD $ DD $ DEPO $ DOW $ DSNKY $ ENB $ ERI $ EVDY $ GHL";;;;"794226871739133952";https://twitter.com/SEEKINGALPHA_FS/status/794226871739133952
SAlphaTech;2016-11-03 17:16;0;1;"6 Ways To Profit From This Looming Disaster http:// seekingalpha.com/article/401890 4-6-ways-profit-looming-disaster?source=twitter_salphatech … $ AGU $ AVGO $ AXL $ BAC $ BRCD $ DD $ DEPO $ DOW $ DSNKY $ ENB $ ERI $ EVDY $ GHL";;;;"794226870283747329";https://twitter.com/SAlphaTech/status/794226870283747329
SeekingAlpha;2016-11-03 17:16;2;1;"6 Ways To Profit From This Looming Disaster http:// seekingalpha.com/article/401890 4-6-ways-profit-looming-disaster?source=feed_f … $ AGU $ AVGO $ AXL $ BAC $ BRCD $ DD $ DEPO $ DOW $ DSNKY $ ENB $ ERI $ EVDY $ GHL";;;;"794226867146326016";https://twitter.com/SeekingAlpha/status/794226867146326016
FinSentS_SP500;2016-11-03 15:18;0;0;"$ DD :US Australia watchdog has concerns on Du Pont, Dow merger #DU PONT DE NEMOURS http:// tinyurl.com/hva66g5 #SP500";;;#DU #SP500;"794197187769012224";https://twitter.com/FinSentS_SP500/status/794197187769012224
jjjinvesting;2016-11-03 15:05;0;0;"Tronox: Too Far, Too Fast - 25% Downside http:// seekingalpha.com/article/401817 4-tronox-far-fast-25-percent-downside?source=tweet … $ CC $ DD $ HUN $ TROX";;;;"794193706492379136";https://twitter.com/jjjinvesting/status/794193706492379136
