username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2016-11-13 23:45;0;1;"NEW Video Analysis on $ AMZN & $ JPM with important #Trading Zones Week 14 Nov by @APAZones > http:// ow.ly/fzEB3066HDH #NYSE #Nasdaq pic.twitter.com/EhFZKyKhnX";;@APAZones;#Trading #NYSE #Nasdaq;"797948468358746113";https://twitter.com/mytradingbuddy/status/797948468358746113
SeekingAlpha;2016-11-13 23:35;0;1;"General Electric: What To Do If The Stock Drops Next Time http:// seekingalpha.com/article/402291 6-general-electric-stock-drops-next-time?source=feed_f … $ BAC $ C $ GM $ JPM $ T $ WFC $ ZNGA $ GE";;;;"797946018151034880";https://twitter.com/SeekingAlpha/status/797946018151034880
etfinsight;2016-11-13 23:21;0;0;"Other notable 1 being $ GS 's Blankfein 2 effect that getting $ JPM CEO Dimon 2 be Treas Sec = kill 2 birds w/1 stone : gr8 sec &-TF competitor";;;;"797942601336967168";https://twitter.com/etfinsight/status/797942601336967168
eltrade;2016-11-13 22:56;0;0;"Last week it was Sinatra's "fly me to the moon" for U.S. financial stocks $ GS (+10%), $ MS (+13%), $ JPM (+10%) $ SCHW (+12%) #ThanksTrump";;;#ThanksTrump;"797936262338355200";https://twitter.com/eltrade/status/797936262338355200
stockmarket2013;2016-11-13 22:49;0;0;"QID Elite Pharmaceuticals, Inc. Bid Size Read More --> http:// dlvr.it/MffZNs $ QID $ W $ JPM #stock";;;#stock;"797934333533093888";https://twitter.com/stockmarket2013/status/797934333533093888
SFBusinessTimes;2016-11-13 22:40;0;0;"Bankers hope @realDonaldTrump spells r-e-l-i-e-f when it comes to regulation http:// bizj.us/1oxx31 #banking $ WFC $ BAC $ JPM $ BMRC pic.twitter.com/D9UxuOlFBw";;@realDonaldTrump;#banking;"797932061352923137";https://twitter.com/SFBusinessTimes/status/797932061352923137
FinInvTr;2016-11-13 21:56;0;0;"Valuing Bank of America $ BAC $ C $ JPM $ WFC $ GS $ MS https:// buckley.whotrades.com/blog/435161365 62 …";;;;"797921069780766724";https://twitter.com/FinInvTr/status/797921069780766724
ZenTrends;2016-11-13 21:21;0;6;"President Trump, According to the Stock Market: http:// zen-trends.blogspot.com/2016/11/presid ent-trump-according-to-stock.html … $ XLF $ IYT $ JJC $ FCX $ CLF $ FDX $ JPM $ BRK.B $ IBB $ TLT $ XLP";;;;"797912419209072641";https://twitter.com/ZenTrends/status/797912419209072641
pbrat40plus;2016-11-13 21:10;0;0;"$ JPM #NYSE #Stocks Video Analysis & Forecast with important #Trading Zones for Week 14 Nov >> http:// ow.ly/Cyar3066LNi Thanks @APAZones pic.twitter.com/qENUGbXglL";;@APAZones;#NYSE #Stocks #Trading;"797909448278691840";https://twitter.com/pbrat40plus/status/797909448278691840
uk_stocktweets;2016-11-13 21:10;0;0;"$ JPM #NYSE #Stocks Video Analysis & Forecast with important #Trading Zones for Week 14 Nov >> http:// ow.ly/Cyar3066LNi Thanks @APAZones pic.twitter.com/IRDGhoum9e";;@APAZones;#NYSE #Stocks #Trading;"797909444889866241";https://twitter.com/uk_stocktweets/status/797909444889866241
