username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jperezalgo;2016-10-30 23:50;0;0;"Chaos at Asda stores as card payment system breaks down $ wmt http://www. telegraph.co.uk/news/2016/10/3 0/chaos-at-asda-stores-as-card-machine-system-fails/ …";;;;"792876422033510400";https://twitter.com/jperezalgo/status/792876422033510400
Stockerroo;2016-10-30 23:20;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"792868870142894080";https://twitter.com/Stockerroo/status/792868870142894080
FinSentS_SP500;2016-10-30 23:14;0;0;"$ WMT :US Equity Investment Corp GA Reduces Position in Wal-Mart Stores Inc. (WMT) #WAL -MART STORES INC http:// tinyurl.com/jaae89l #SP500";;;#WAL #SP500;"792867417147990016";https://twitter.com/FinSentS_SP500/status/792867417147990016
WKRBNews;2016-10-30 21:36;0;0;"Dumont & Blake Investment Advisors LLC Has $1,820,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2ecgT8Q";;;;"792842567859769344";https://twitter.com/WKRBNews/status/792842567859769344
WKRBNews;2016-10-30 21:35;0;0;"Dumont & Blake Investment Advisors LLC Has $1,820,000 Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PgrvR";;;;"792842427803504640";https://twitter.com/WKRBNews/status/792842427803504640
PennySilver1983;2016-10-30 20:46;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"792830104229457920";https://twitter.com/PennySilver1983/status/792830104229457920
WKRBNews;2016-10-30 20:34;0;0;"Buckingham Asset Management LLC Has $839,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2f1X0Rc";;;;"792827036280692737";https://twitter.com/WKRBNews/status/792827036280692737
WKRBNews;2016-10-30 20:25;0;0;"Buckingham Asset Management LLC Has $839,000 Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PgrFX";;;;"792824796891508744";https://twitter.com/WKRBNews/status/792824796891508744
tradewithjoe;2016-10-30 20:16;0;0;"Trade likely next week. $ WMT pic.twitter.com/0CuNAKIo6A";;;;"792822461482033153";https://twitter.com/tradewithjoe/status/792822461482033153
KenFaulkenberry;2016-10-30 20:05;0;0;"$ WMT Updated Wal-Mart #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/wal-mart-wmt-s tock-analysis/ … via @KenFaulkenberry #consumer #defensive#aristocrat #AAAMP #DVB pic.twitter.com/8OBDk6oFK0";;@KenFaulkenberry;#Dividend #Analysis #consumer #defensive #aristocrat #AAAMP #DVB;"792819720541970432";https://twitter.com/KenFaulkenberry/status/792819720541970432
