username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-06-13 22:44;0;0;"7 Autonomous Car Stocks to Buy for Big Future Gains http:// bit.ly/2s8mjau $ GOOGL $ BBRY $ QCOM $ NVDA $ INTC $ TSLA $ UBER";;;;"874759477777575941";https://twitter.com/JorelLaraKalel/status/874759477777575941
DennisKoch10;2017-06-13 22:31;0;0;"Intel Is Helping Amazon Build Its Alexa Artificial Intelligence Kingdom https:// seekingalpha.com/article/408104 3-intel-helping-amazon-build-alexa-artificial-intelligence-kingdom?source=tweet … $ AMZN $ INTC";;;;"874756099865403392";https://twitter.com/DennisKoch10/status/874756099865403392
BretKenwell;2017-06-13 21:55;0;1;"7 Autonomous Car Stocks to Buy for Big Future Gains http:// bit.ly/2rf7S3f @investorplace $ GOOGL $ GOOG $ AAPL $ NVDA $ TSLA $ BBRY $ INTC $ QCOM";;@investorplace;;"874746999622557696";https://twitter.com/BretKenwell/status/874746999622557696
IRAMarketReport;2017-06-13 21:45;0;0;"Intel Corporation $ INTC Given Daily Coverage Optimism Rating of 0.10 http:// zpr.io/P54G5";;;;"874744608890204161";https://twitter.com/IRAMarketReport/status/874744608890204161
chaffeybreeze;2017-06-13 21:45;0;0;"Intel Corporation $ INTC Given Daily Coverage Optimism Rating of 0.10 http://www. chaffeybreeze.com/?p=489398";;;;"874744605832597506";https://twitter.com/chaffeybreeze/status/874744605832597506
SleekMoneycom;2017-06-13 21:44;0;0;"Intel Corporation $ INTC Given Daily Coverage Optimism Rating of 0.10 http:// ift.tt/2s82qjC";;;;"874744370280443906";https://twitter.com/SleekMoneycom/status/874744370280443906
ProVesting;2017-06-13 21:34;0;0;"$ MBLY $ INTC : Mobileye (MBLY) Shareholders Approve Acquisition by Intel (INTC): http://www. StockNewsWires.com/mbly-intc-mobi leye-mbly-shareholders-approve-acquisition-by-intel-intc/ …";;;;"874741684336156672";https://twitter.com/ProVesting/status/874741684336156672
AlpacaAlerts;2017-06-13 21:23;0;0;"$ INTC is in Ichimoku Golden Cross winning 69.57% in the past. https:// goo.gl/9T86C6 pic.twitter.com/XUELYNt3Qe";;;;"874738905890902017";https://twitter.com/AlpacaAlerts/status/874738905890902017
Allstocknews;2017-06-13 21:01;0;0;"$ INTC Intel - FWP (Free Writing Prospectus - Filing under Securities Act Rules 163/433) SEC Filing From our Stock News Alerts App";;;;"874733376850284548";https://twitter.com/Allstocknews/status/874733376850284548
slammingpicks;2017-06-13 20:12;0;0;"RT investingbuddy "Video Analysis & Forecast on $ INTC & $ AMD #Stocks by APAZones #Trading Zones Week 12 JUN > … pic.twitter.com/HUwqqa8knm "";;;#Stocks #Trading;"874721159161548800";https://twitter.com/slammingpicks/status/874721159161548800
MITickWatcher;2017-06-13 20:05;0;0;"Top #moneyflow for #nasdaq today $ AMZN $ CSCO $ SYMC $ CMCSA $ PCLN $ MSFT $ CTSH $ INTU $ INTC $ BIIB ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"874719278100041728";https://twitter.com/MITickWatcher/status/874719278100041728
SAlphaTech;2017-06-13 19:00;0;0;"Nvidia's Next Big Thing: The HGX-1 AI Platform https:// seekingalpha.com/article/408089 1-nvidias-next-big-thing-hgxminus-1-ai-platform?source=feed_tags … $ AMD $ GOOG $ GOOGL $ INTC $ NVDA";;;;"874702935497654272";https://twitter.com/SAlphaTech/status/874702935497654272
stockpulp;2017-06-13 17:10;0;0;"This is one of the most relevant articles about $ AMZN $ INTC now. Intel Is Helping Amazon Build Its Alexa Artific... https:// seekingalpha.com/article/408104 3-intel-helping-amazon-build-alexa-artificial-intelligence-kingdom?source=tweet …";;;;"874675480158515205";https://twitter.com/stockpulp/status/874675480158515205
websofttechies;2017-06-13 17:00;0;0;"A bullish Big MAC (Bullish) has occurred at 12:30 PM Jun 13 at $35.76 on Intel Corp (INTC) $ INTC Get Report http://www. websofttec.com /";;;;"874672761427431425";https://twitter.com/websofttechies/status/874672761427431425
SAlphaTech;2017-06-13 17:00;0;0;"Semiconductor Equipment: Supercycle Or Bubble? https:// seekingalpha.com/article/408080 8-semiconductor-equipment-supercycle-bubble?source=feed_tags … $ AMAT $ CSCO $ INTC $ LRCX $ MU $ ORCL $ SSNLF $ TSM $ UMC $ SOXL $ SMH $ SOXX";;;;"874672734181105664";https://twitter.com/SAlphaTech/status/874672734181105664
pbrat40plus;2017-06-13 16:50;0;1;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Levels for Week 12 JUN http:// ow.ly/1MP130cx12b @APAZones pic.twitter.com/GyYSKcmNTf";;@APAZones;#Nasdaq #Stocks #Trading;"874670257268502529";https://twitter.com/pbrat40plus/status/874670257268502529
investingbuddy;2017-06-13 16:50;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Levels for Week 12 JUN http:// ow.ly/1MP130cx12b @APAZones pic.twitter.com/YlfX6r2WLl";;@APAZones;#Nasdaq #Stocks #Trading;"874670236804448257";https://twitter.com/investingbuddy/status/874670236804448257
jjjinvesting;2017-06-13 16:28;0;0;"Apple: Concern Over Intel Modem Misses The Bigger Picture https:// seekingalpha.com/article/408095 4-apple-concern-intel-modem-misses-bigger-picture?source=tweet … $ AVGO $ INTC $ NOK $ QCOM $ SSNLF $ T $ VZ $ AAPL";;;;"874664841096699906";https://twitter.com/jjjinvesting/status/874664841096699906
jjjinvesting;2017-06-13 16:28;1;0;"Nvidia's Next Big Thing: The HGX-1 AI Platform https:// seekingalpha.com/article/408089 1-nvidias-next-big-thing-hgxminus-1-ai-platform?source=tweet … $ AMD $ GOOG $ GOOGL $ INTC $ NVDA";;;;"874664670262636544";https://twitter.com/jjjinvesting/status/874664670262636544
naashonomics;2017-06-13 16:24;0;1;"$ AMD Dell has AMD Threadripper exclusivity until December $ INTC https:// seekingalpha.com/news/3273225-d ell-amd-threadripper-exclusivity-december-exceptions …";;;;"874663781078507520";https://twitter.com/naashonomics/status/874663781078507520
wboscoho;2017-06-13 16:24;0;0;"Both $ INTC i9 and $ AMD thread ripper could be in short supply. Yield issue?";;;;"874663755438850049";https://twitter.com/wboscoho/status/874663755438850049
UnionSquareGrp;2017-06-13 16:11;0;0;"80% of helium demand is for tech with no substitute ($GE, @SpaceX , $ INTC , etc)";;@SpaceX;;"874660625716260865";https://twitter.com/UnionSquareGrp/status/874660625716260865
whotrades;2017-06-13 16:04;0;0;"Server Revenues Fall for 5th Straight Quarter: Gartner & IDC http:// bit.ly/130617IT $ IT $ INTC $ CSCO $ IBM";;;;"874658746521313280";https://twitter.com/whotrades/status/874658746521313280
MBAbstract;2017-06-13 15:51;0;0;"Intel Corporation Should Host an "Intel Architecture Day" @themotleyfool #stocks $ INTC , $ MBLY https://www. fool.com/investing/2017 /06/13/intel-corporation-should-host-an-intel-architectur.aspx …";;@themotleyfool;#stocks;"874655526520582144";https://twitter.com/MBAbstract/status/874655526520582144
MBAbstract;2017-06-13 15:51;0;0;"Don't Worry -- Apple Inc.'s 2018 iPhone Will Feature Gigabit LTE @themotleyfool #stocks $ AAPL , $ QCOM , $ INTC https://www. fool.com/investing/2017 /06/13/dont-worry-apple-incs-2018-iphone-will-feature-gig.aspx …";;@themotleyfool;#stocks;"874655384442634240";https://twitter.com/MBAbstract/status/874655384442634240
WUMoneyClub;2017-06-13 15:44;0;0;"Why Nvidia Is Still Heading to $180 $ NVDA $ AMD $ INTC - http:// investorplace.com/2017/06/nvidia -why-nvda-stock-is-heading-to-180/ …";;;;"874653788371636224";https://twitter.com/WUMoneyClub/status/874653788371636224
InvestorPlace;2017-06-13 15:42;0;0;"Why Nvidia Is Still Heading to $180 $ NVDA $ AMD $ INTC - http:// investorplace.com/2017/06/nvidia -why-nvda-stock-is-heading-to-180/ …";;;;"874653198119776256";https://twitter.com/InvestorPlace/status/874653198119776256
