username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kp224;2017-06-23 23:49;0;2;"Excited to open the $ JPM Fellowship program tmrw for our NY graduates -100% HS grad rate and all college bound! #mentoring #inspiration";;;#mentoring #inspiration;"878399551870259200";https://twitter.com/kp224/status/878399551870259200
kp224;2017-06-23 23:46;0;1;"$ JPM 's Fellowship Initiative helps young men of color succeed in school and life is expanding Learn more http://www. jpmorgan.com/tfi #mentoring";;;#mentoring;"878398893863653376";https://twitter.com/kp224/status/878398893863653376
WilyCy;2017-06-23 23:43;0;2;"Well now, let's be kind enough to welcome #her back 2 testify, under oath, b4 #Senate #ComeyDay #LorettaLynch #underTheBus #CrackerJim $ JPM";;;#her #Senate #ComeyDay #LorettaLynch #underTheBus #CrackerJim;"878398061231443971";https://twitter.com/WilyCy/status/878398061231443971
ETFGodfather;2017-06-23 22:50;1;0;"Marveling At Multi-Factor ETFs https:// benzinga.com/z/9645100 $ GS $ GSLC $ JPM via @benzinga";;@benzinga;;"878384825840697344";https://twitter.com/ETFGodfather/status/878384825840697344
echotoall;2017-06-23 22:36;2;2;"Morgan Stanley CEO JPM ECB Goldman Sachs CEO Concerned about macro risks and atypically low volatility $ gs $ jpm $ ms $ vix $ spy $ spx";;;;"878381313174142976";https://twitter.com/echotoall/status/878381313174142976
raymond10mm;2017-06-23 22:24;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba $ v Rally pic.twitter.com/EGYzocZQH0";;;;"878378171695075331";https://twitter.com/raymond10mm/status/878378171695075331
raymond10mm;2017-06-23 22:23;2;0;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ intc $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT #Trump : #war #battle pic.twitter.com/2a95zoQwSK";;;#Trump #war #battle;"878378070733934597";https://twitter.com/raymond10mm/status/878378070733934597
JorelLaraKalel;2017-06-23 22:09;1;1;"15 Great Dividend Stocks to Own http:// bit.ly/2s0PFur $ AAPL $ T $ BA $ PFE $ MRK $ TSN $ TXN $ EXPD $ HRL $ VZ $ JNJ $ CMCSA $ MSFT $ JPM";;;;"878374504321302528";https://twitter.com/JorelLaraKalel/status/878374504321302528
MarketRealist;2017-06-23 22:00;0;0;"What to Expect from JPMorgan Chase's 2Q17 Performance http://marketrealist.com?p=2159040 marketrealist.com/?p=2159040 $ JPM $ C $ WFC $ XLF";;;;"878372329230696448";https://twitter.com/MarketRealist/status/878372329230696448
option_snipper;2017-06-23 21:41;1;5;"$ bac $ ms $ jpm $ ms financials not quite exciting. watch closely this weekend for any news popping up. If no good news, see lower level tested";;;;"878367404421779456";https://twitter.com/option_snipper/status/878367404421779456
