username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2016-12-15 23:45;0;0;"$ PG is in Ichimoku Golden Cross winning 72.73% in the past. https:// scan.alpaca.ai/card/608293?ut m_campaign=card_608293&utm_medium=tweet&utm_source=twitter …";;;;"809544819454476293";https://twitter.com/AlpacaAlerts/status/809544819454476293
toptrader2015;2016-12-15 23:11;1;0;"Apple stock vs Google stock full video breakdown! https:// youtu.be/sK6b28J3wVc $ GPRO $ FIT $ P $ SQ $ HD $ JNJ $ PG $ JPM $ BAC $ WFC $ T $ VZ $ S $ GM $ F $ M";;;;"809536399221194752";https://twitter.com/toptrader2015/status/809536399221194752
CFingraphs;2016-12-15 22:52;0;0;"$ PG http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/aYmXlnEG7H";;;#Stocks #Trading;"809531629907615744";https://twitter.com/CFingraphs/status/809531629907615744
ConsumerFeed;2016-12-15 21:31;0;0;"Procter & Gamble Co. $ PG Stake Reduced by Tower Bridge Advisors http:// zpr.io/PGziP";;;;"809511252363972610";https://twitter.com/ConsumerFeed/status/809511252363972610
midetimes;2016-12-15 21:06;0;0;"NBT Bank N A NY Sells 1,122 Shares of Procter & Gamble Co. $ PG http:// mideasttime.com/?p=1450634";;;;"809505054008999936";https://twitter.com/midetimes/status/809505054008999936
SEEKINGALPHA_FS;2016-12-15 20:36;0;0;"Kimberly-Clark: Not Quite A Fallen Aristocrat (But Risks Abound) http:// seekingalpha.com/article/403082 2-kimberly-clark-quite-fallen-aristocrat-risks-abound?source=twitter_sa_factset … $ SVCBY $ KCRPY $ HEGIY $ UNICY $ PG $ KMB";;;;"809497378063429632";https://twitter.com/SEEKINGALPHA_FS/status/809497378063429632
SeekingAlpha;2016-12-15 20:36;0;0;"Kimberly-Clark: Not Quite A Fallen Aristocrat (But Risks Abound) http:// seekingalpha.com/article/403082 2-kimberly-clark-quite-fallen-aristocrat-risks-abound?source=feed_f … $ SVCBY $ KCRPY $ HEGIY $ UNICY $ PG $ KMB";;;;"809497374728929280";https://twitter.com/SeekingAlpha/status/809497374728929280
SpeedyCalls;2016-12-15 20:15;0;0;"$ PG 87.5 Calls BUYING Activity expiring on 17th Feb, Vol 1200";;;;"809492210802626560";https://twitter.com/SpeedyCalls/status/809492210802626560
PortfolioBuzz;2016-12-15 20:12;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/LcYgQb9LO3";;;#SP500;"809491444130058240";https://twitter.com/PortfolioBuzz/status/809491444130058240
ResearchPool;2016-12-15 20:03;0;0;"$ PG #Procter Gamble Co. PG publie son tout premier rapport sur la citoyenneté http:// twib.in/l/5Bkoga87MXXB #news pic.twitter.com/w0g9NoxAOV";;;#Procter #news;"809489012402585600";https://twitter.com/ResearchPool/status/809489012402585600
