username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
johnmknox1;2016-12-03 22:58;0;0;"Levin: Sarah Palin is 'exactly right' on Trump's Carrier deal $ UTX https://www. conservativereview.com/commentary/201 6/12/levin-sarah-palin-is-exactly-right-on-trumps-carrier-deal … pic.twitter.com/ALiud5p0Nc";;;;"805184512950996992";https://twitter.com/johnmknox1/status/805184512950996992
US_Citizen_Joe;2016-12-03 22:48;0;2;"yep, he owns $ UTX (mother company) & $ GS Any #InsiderTrading going on?";;;#InsiderTrading;"805182047069159424";https://twitter.com/US_Citizen_Joe/status/805182047069159424
LivingCheep;2016-12-03 22:18;0;0;"Translation: The #malignantclown is using #USA #taxpayers to subsidize #shareholders of $ UTX . #chumps4trump http:// cnb.cx/2gRqJMb";;;#malignantclown #USA #taxpayers #shareholders #chumps4trump;"805174480351789056";https://twitter.com/LivingCheep/status/805174480351789056
LivingCheep;2016-12-03 22:14;0;0;"In 2015 $ UTX earned $7.5B in profits, $6B in defense contracts, paid 5 execs $50M only keeping 1K out of 2,100 jobs. http:// cnb.cx/2gRqJMb";;;;"805173370702528512";https://twitter.com/LivingCheep/status/805173370702528512
alexisOrtegaM;2016-12-03 21:58;0;0;"GLD: The Fed's Job Is Harder Than We Think https:// seekingalpha.com/article/402788 9?source=ansh … $ GLD , $ IAU , $ PHYS , $ SGOL , $ GTU , $ OUNZ , $ QGLDX , $ SPY , $ UTX";;;;"805169271257055232";https://twitter.com/alexisOrtegaM/status/805169271257055232
newswithvalue;2016-12-03 21:11;0;0;"$ FCAU $ UTX $ GM $ F : Ford Willing to Work With Trump If Policies Are Right: CEO: http://www. StockNewsWires.com/2016/12/03/fca u-utx-gm-f-ford-willing-to-work-with-trump-if-policies-are-right-ceo/ …";;;;"805157428530728964";https://twitter.com/newswithvalue/status/805157428530728964
ProVesting;2016-12-03 21:11;0;0;"$ RXN $ UTX : Trump targets another company, draws Sanders’ criticism: http://www. StockNewsWires.com/2016/12/03/rxn -utx-trump-targets-another-company-draws-sanders-criticism/ …";;;;"805157427524042752";https://twitter.com/ProVesting/status/805157427524042752
_aerospace;2016-12-03 20:05;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Dec. 3). Read more: http:// owler.us/abUJbC $ UTX";;;#UnitedTechnologies;"805141002419736576";https://twitter.com/_aerospace/status/805141002419736576
SleekMoneycom;2016-12-03 19:31;0;0;"United Technologies Corp. $ UTX Shares Bought by Dynamic Advisors Solutions LLC http:// ift.tt/2g5mXBc";;;;"805132349180678144";https://twitter.com/SleekMoneycom/status/805132349180678144
SPNewsAnalysis;2016-12-03 19:30;0;0;"United Technologies Corp. $ UTX Shares Bought by Dynamic Advisors Solutions LLC http:// ift.tt/2fXeCMr";;;;"805132179068035072";https://twitter.com/SPNewsAnalysis/status/805132179068035072
