username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-16 23:52;0;0;"Benin Management CORP Has $924,000 Position in Intel Corp. $ INTC http:// ift.tt/2fGOpDb";;;;"799037468322435072";https://twitter.com/WKRBNews/status/799037468322435072
WKRBNews;2016-11-16 23:51;0;0;"Benin Management CORP Has $924,000 Position in Intel Corp. $ INTC http:// zpr.io/PH8kg";;;;"799037159302950912";https://twitter.com/WKRBNews/status/799037159302950912
computer_hware;2016-11-16 23:36;0;0;"#Intel Precision Medicine Is the Next Global Space Race. Will the US Lead?. Read Blog: http:// owler.us/abQJc6 $ INTC";;;#Intel;"799033460501270529";https://twitter.com/computer_hware/status/799033460501270529
computer_hware;2016-11-16 23:35;0;0;"#Intel Highlights From Day 2 at European Utility Week in Barcelona. Read Blog: http:// owler.us/abQJc9 $ INTC";;;#Intel;"799033304552914944";https://twitter.com/computer_hware/status/799033304552914944
computer_hware;2016-11-16 23:35;0;0;"#Intel Maximizing performance in the cloud. Read Blog: http:// owler.us/abQJc7 $ INTC";;;#Intel;"799033149170728961";https://twitter.com/computer_hware/status/799033149170728961
computer_hware;2016-11-16 23:33;0;0;"#Intel Straightening the Road to HPC and Deep Learning. Read Blog: http:// owler.us/abQJc2 $ INTC";;;#Intel;"799032683619708928";https://twitter.com/computer_hware/status/799032683619708928
computer_hware;2016-11-16 23:32;0;0;"#Intel Full STEAM Ahead for Girls. Read Blog: http:// owler.us/abQJdc $ INTC";;;#Intel;"799032528254345217";https://twitter.com/computer_hware/status/799032528254345217
computer_hware;2016-11-16 23:32;0;0;"#Intel Safeguarding Financial Services with Emergent Technology. Read Blog: http:// owler.us/abQJc1 $ INTC";;;#Intel;"799032372918304768";https://twitter.com/computer_hware/status/799032372918304768
computer_hware;2016-11-16 23:30;0;0;"Apple Job Ads Hint at a Risk to #Intel , says Exane BNP. Read more: http:// owler.us/abQI8C $ INTC";;;#Intel;"799031906041856000";https://twitter.com/computer_hware/status/799031906041856000
computer_hware;2016-11-16 23:28;0;0;"BRIEF-Vuzix gets letter from #Intel . Read more: http:// owler.us/abQI7P $ INTC";;;#Intel;"799031440029515776";https://twitter.com/computer_hware/status/799031440029515776
newswithvalue;2016-11-16 23:27;0;0;"$ DIS $ SBUX $ NVDA $ INTC : Cramer says ‘lurking buyers’ propped up stocks like Disney, Nvidia …: http://www. StockNewsWires.com/2016/11/16/dis -sbux-nvda-intc-cramer-says-lurking-buyers-propped-up-stocks-like-disney-nvidia/ …";;;;"799031053570756608";https://twitter.com/newswithvalue/status/799031053570756608
ScottL8105;2016-11-16 23:15;1;0;"#madtweets jim what is your thoughts of $ intc ? I want to purchase for the race in deep/machine learning.";;;#madtweets;"799028250223767552";https://twitter.com/ScottL8105/status/799028250223767552
joon_sup;2016-11-16 23:15;0;0;"Apple job ads hint at a risk to Intel, says Exane BNP $ AAPL $ INTC https://www. thestreet.com/story/13895825 /1/apple-job-ads-hint-at-a-risk-to-intel-says-exane-bnp.html … via @TheStreet @Intel is based out of Santa Clara";;@TheStreet @Intel;;"799028154442530816";https://twitter.com/joon_sup/status/799028154442530816
BColwell_ECON;2016-11-16 22:50;1;0;"#Quantum #Computer In Your #Future . $ msft $ aapl $ goog $ googl $ amzn $ intc #4ir #tech #ai #machinelearning #bigdata http:// ow.ly/E4493060Ghh";;;#Quantum #Computer #Future #4ir #tech #ai #machinelearning #bigdata;"799021814781530113";https://twitter.com/BColwell_ECON/status/799021814781530113
longsweetcrude;2016-11-16 22:47;0;0;"$ vuzi Ouch, may not b the end of the world. If anything, I hope $ vuzi never gives itself away 4 free. $ intc & $ msft r about #hololens anyway";;;#hololens;"799021096456638468";https://twitter.com/longsweetcrude/status/799021096456638468
Greg5thTrad;2016-11-16 22:47;1;1;"Money Flows: Buying on Weakness: Among stocks that were down Wed, these had the largest net INFLOWS of money: $ GDX $ NEE $ PFE $ INTC $ EEM top5";;;;"799021046204682248";https://twitter.com/Greg5thTrad/status/799021046204682248
CausalNexus;2016-11-16 22:30;0;0;"A.I. Seen as $15B Opportunity for Silicon Suppliers - MKM ( $ INTC ( $ NVDA ) ( $ XLNX ) http://www. streetinsider.com/Analyst+Commen ts/A.I.+Seen+as+%2415B+Opportunity+for+Silicon+Suppliers+-+MKM+%28INTC%29+%28NVDA%29+%28XLNX%29/12257168.html …";;;;"799016810997751808";https://twitter.com/CausalNexus/status/799016810997751808
masterofstocks1;2016-11-16 22:23;0;0;"CNK Ask See Here ---> http:// dlvr.it/MgrRBK $ CNK $ HOLI $ INTC #share";;;#share;"799014950236606465";https://twitter.com/masterofstocks1/status/799014950236606465
TradeHawk;2016-11-16 22:22;4;1;"$ VUZI $ INTC Intel no longer pursuing strategic relationship with Vuzix. https://www. sec.gov/Archives/edgar /data/1463972/000114420416135010/v453317_8k.htm …";;;;"799014747785994240";https://twitter.com/TradeHawk/status/799014747785994240
computer_hware;2016-11-16 22:16;0;0;"#Intel Aims to Test "Next Generation" Wireless Devices on Sprint Spectrum. Read more: http:// owler.us/abQIDN $ INTC";;;#Intel;"799013224880357376";https://twitter.com/computer_hware/status/799013224880357376
