username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-05 23:44;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/zAMO1nz7de";;;;"772943469564297216";https://twitter.com/D0n3tech/status/772943469564297216
PortfolioBuzz;2016-09-05 23:43;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/CsGHMc7rft";;;;"772943211807539200";https://twitter.com/PortfolioBuzz/status/772943211807539200
financhill;2016-09-05 23:41;1;0;"Let's see if this trend comes to pass this year for $ CVX . http:// bit.ly/1XvQiU8 pic.twitter.com/U76FmYjJ9Z";;;;"772942682591289344";https://twitter.com/financhill/status/772942682591289344
bnkinvest;2016-09-05 23:26;0;0;"$ XLG #39;s Underlying Holdings Imply 10% Gain Potential $ BA $ CVX $ AMGN #etfs http:// bit.ly/2c15Pro";;;#39 #etfs;"772938959030661120";https://twitter.com/bnkinvest/status/772938959030661120
ETFChannel;2016-09-05 23:26;0;0;"$ XLG #39;s Underlying Holdings Imply 10% Gain Potential $ BA $ CVX $ AMGN #etfs : Looking at the underlying holdi... http:// bit.ly/2c18qBs";;;#39 #etfs;"772938936972750849";https://twitter.com/ETFChannel/status/772938936972750849
jewalker_nuke;2016-09-05 22:49;3;0;"Top 10 of 30 POS: $ AMZN , $ CELG , $ CVX , $ FB , $ GE , $ GM , $ GOOGL , $ IBM , $ KO , $ T . Increased $ WDAY , Pend.Exit $ AVXS . Best $ NFLX , Worst $ AAPL .";;;;"772929644010110976";https://twitter.com/jewalker_nuke/status/772929644010110976
Trading_Analyst;2016-09-05 22:32;1;0;"{NEW POST} Analysis + Trade Ideas: $ DIA $ AAPL $ AXP $ BA $ CAT $ CVX $ CSCO - click the link >> http:// goo.gl/0Tja8c pic.twitter.com/Aci06PknoW";;;;"772925448888029185";https://twitter.com/Trading_Analyst/status/772925448888029185
dpreda;2016-09-05 21:35;1;0;"Let's create a big shortage because oil is too cheap for the oil producers. $ BP $ CVX $ XOM $ USO https:// twitter.com/BBCWorld/statu s/772905912902254593 …";;;;"772910987926122496";https://twitter.com/dpreda/status/772910987926122496
ExpatInc;2016-09-05 18:26;0;0;"See $ CVX predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #laborday #";;;#best #android #stock #app #laborday #;"772863594178355200";https://twitter.com/ExpatInc/status/772863594178355200
D0n3tech;2016-09-05 18:20;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/rU4mAvvSic";;;#SP500;"772861856801296385";https://twitter.com/D0n3tech/status/772861856801296385
PortfolioBuzz;2016-09-05 18:18;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/gQzMJZkSUj";;;#SP500;"772861412871995393";https://twitter.com/PortfolioBuzz/status/772861412871995393
Bakkencrude;2016-09-05 18:03;1;0;"Bakken Update: How And Where To Invest In The Delaware Basin Part 3 $ APA $ APC $ CLB $ CRR $ CVX $ CXO $ EOG $ FTK http:// goo.gl/NF7oAE";;;;"772857706768019456";https://twitter.com/Bakkencrude/status/772857706768019456
DenverTrend;2016-09-05 16:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #MondayBlogs";;;#largest #earth #inspire #MondayBlogs;"772840539188330496";https://twitter.com/DenverTrend/status/772840539188330496
JenniferPahlavi;2016-09-05 16:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #MondayBlogs";;;#largest #earth #inspire #MondayBlogs;"772838051475251200";https://twitter.com/JenniferPahlavi/status/772838051475251200
AmyDaniel212;2016-09-05 16:35;1;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #MondayBlogs";;;#largest #earth #inspire #MondayBlogs;"772835500390506496";https://twitter.com/AmyDaniel212/status/772835500390506496
leahanneta;2016-09-05 15:49;1;0;"Volume Alert - CVX 100.93 Chevron Corp $ CVX Hit a high today of 101.46 Closing the day 09/02/16 at 100.93 +0.7 http:// investorshangout.com/post/view?id=4 028406 …";;;;"772823910333161472";https://twitter.com/leahanneta/status/772823910333161472
DenverTrend;2016-09-05 14:55;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #MondayBlogs";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #MondayBlogs;"772810329873059841";https://twitter.com/DenverTrend/status/772810329873059841
JenniferPahlavi;2016-09-05 14:45;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #MondayBlogs";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #MondayBlogs;"772807837693214721";https://twitter.com/JenniferPahlavi/status/772807837693214721
bigbluecup721;2016-09-05 14:43;1;0;"How to find stocks to buy like AQUUU Check Out This Video --> http:// dlvr.it/MBhFnB Hot Stocks 2016 $ AQUUU $ PSCF $ CVX $ FDMF";;;;"772807395508572160";https://twitter.com/bigbluecup721/status/772807395508572160
AmyDaniel212;2016-09-05 14:35;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #MondayBlogs";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #MondayBlogs;"772805313321922560";https://twitter.com/AmyDaniel212/status/772805313321922560
ScoutComps;2016-09-05 14:00;0;0;"$ CVX #IntegratedOilAndGas sector comp is now available http:// link.scoutfin.com/8gyk/TSXkXvhB2t";;;#IntegratedOilAndGas;"772796440292757505";https://twitter.com/ScoutComps/status/772796440292757505
oilgas_eqpt_ser;2016-09-05 13:49;0;0;"#Chevron Hits First Gas in Offshore Indonesia (Thursday, 1 September 2016). Read more: http:// owler.us/abybgy $ CVX";;;#Chevron;"772793880697712640";https://twitter.com/oilgas_eqpt_ser/status/772793880697712640
oilgas_eqpt_ser;2016-09-05 13:49;1;0;"#Chevron Commences Gas Production Off East Kalimantan. Read more: http:// owler.us/abybgH $ CVX";;;#Chevron;"772793725340688385";https://twitter.com/oilgas_eqpt_ser/status/772793725340688385
oilgas_eqpt_ser;2016-09-05 13:48;1;0;"60 Seconds with Dave Samson, #Chevron Corporation. Read more: http:// owler.us/abybgG $ CVX";;;#Chevron;"772793570457554945";https://twitter.com/oilgas_eqpt_ser/status/772793570457554945
oilgas_eqpt_ser;2016-09-05 13:48;1;0;"#Chevron begins first gas production from Bangka project in Indonesia . Read more: http:// owler.us/abybgM $ CVX";;;#Chevron;"772793415251611648";https://twitter.com/oilgas_eqpt_ser/status/772793415251611648
