username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AGORACOM;2016-11-09 23:52;0;0;"You're not surprised about this $ YHOO $ VZ news if you're following us. https:// twitter.com/SAI/status/796 499258929188865 …";;;;"796500622451363840";https://twitter.com/AGORACOM/status/796500622451363840
AGORACOM;2016-11-09 23:50;0;0;"My $ YHOO $ VZ call back on September 26.....Yahoo just warned Version may be backing out due to data breach. https:// twitter.com/AGORACOM/statu s/780403436877676544 …";;;;"796500172838764545";https://twitter.com/AGORACOM/status/796500172838764545
raymond10mm;2016-11-09 23:44;0;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/spFvw5MZiJ";;;;"796498816786690050";https://twitter.com/raymond10mm/status/796498816786690050
stockfollower4u;2016-11-09 22:43;0;0;"VZ Chipotle Mexican Grill Inc. Bid Read More --> http:// dlvr.it/MdGzlq $ VZ $ NFLX $ MEG.TO #stockmarket";;;#stockmarket;"796483337472724992";https://twitter.com/stockfollower4u/status/796483337472724992
Ryan_Knutson;2016-11-09 22:25;0;2;". @Verizon CEO urges Americans to "move past the divisions in our country and find solutions." https://www. linkedin.com/pulse/getting- down-business-our-future-lowell-mcadam … #election2016 $ vz $ t";;@Verizon;#election2016;"796478835898216448";https://twitter.com/Ryan_Knutson/status/796478835898216448
galebett;2016-11-09 22:12;0;0;"$ VZ - Trump Victory Throws Doubt on AT&T-Time Warner Deal, Net Neutrality--Update http:// uk.advfn.com/stock-market/N YSE/VZ/share-news/Trump-Victory-Throws-Doubt-on-AT-T-Time-Warner-Dea/72876746?adw=1126416 …";;;;"796475471571681281";https://twitter.com/galebett/status/796475471571681281
PattieRydlun;2016-11-09 22:08;0;0;"32 Safe Dividends From 66 S&P 500 Top Yield Dogs http:// bit.ly/2fEamBM $ CTL $ F $ HCP $ KSS $ NAVI $ PBI $ SPLS $ STX $ T $ VZ";;;;"796474450317348864";https://twitter.com/PattieRydlun/status/796474450317348864
SAlphaTech;2016-11-09 22:00;0;0;"When To Buy Verizon? http:// seekingalpha.com/article/402127 5-buy-verizon?source=feed_tags … $ VZ";;;;"796472441975410688";https://twitter.com/SAlphaTech/status/796472441975410688
TelecommW;2016-11-09 21:48;0;0;"#Verizon Communications : Raynham channel schedule, November 9-15. Read more: http:// owler.us/abO53q $ VZ";;;#Verizon;"796469468251635712";https://twitter.com/TelecommW/status/796469468251635712
PoissonEnt;2016-11-09 21:22;1;2;"Verizon Moves In on WeWork Territory: #coworking #WeWork #Verizon #Amazon / Some firms offer FREE space. $ VZ $ AMZN http://www. wsj.com/articles/veriz on-moves-in-on-wework-territory-1478612858 …";;;#coworking #WeWork #Verizon #Amazon;"796463022088867841";https://twitter.com/PoissonEnt/status/796463022088867841
FierceWireless;2016-11-09 21:22;0;0;"Meet the CTOs in wireline http:// go.shr.lc/2eD9vQW $ VZ Roger Gurnani $ T Andre Fuetsch and $ CTL Aamir Hussain pic.twitter.com/WMwDRJ60MP";;;;"796462872314269696";https://twitter.com/FierceWireless/status/796462872314269696
FierceTelecom;2016-11-09 21:22;0;0;"Meet the CTOs in wireline http:// go.shr.lc/2eD9vQW $ VZ Roger Gurnani $ T Andre Fuetsch and $ CTL Aamir Hussain pic.twitter.com/PijkEbmuFb";;;;"796462870372315136";https://twitter.com/FierceTelecom/status/796462870372315136
