username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markcarson161;2016-11-25 22:44;0;0;"If you follow $ CCS What do you think about it? ----> http:// dlvr.it/MlFPXx $ ANF $ CRZO $ DCIX $ MRK";;;;"802281723916488704";https://twitter.com/markcarson161/status/802281723916488704
jaytrades16;2016-11-25 22:42;0;0;"If you follow $ MRK Share your opinions here ----> http:// dlvr.it/MlFNZm $ ARCW $ IDXX $ APOL $ MT";;;;"802281223548588032";https://twitter.com/jaytrades16/status/802281223548588032
Traderific;2016-11-25 21:24;0;0;"BUY $ CMS 40.60, COVER $ KO 41.53, BUY $ MON 102.56, BUY $ MRK 62.21. More stock tips & details at: http://www. traderific.com/?date=2016-11- 25 …";;;;"802261691853664257";https://twitter.com/Traderific/status/802261691853664257
DozenStocks;2016-11-25 20:58;0;0;"S&P100 #Stocks Performance $ MDLZ $ LLY $ BAC $ CSCO $ T $ F $ NEE $ SO $ GM $ MA $ DUK $ KO $ DD $ JNJ $ PG $ MRK $ GD $ VZ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"802255259544395777";https://twitter.com/DozenStocks/status/802255259544395777
finzine;2016-11-25 19:36;0;1;"$ MRK Kymab Raises $100 Million for Antibody- Drug Technology http://www. wsj.com/articles/kymab -raises-100-million-for-antibody-drug-technology-1480102011 …";;;;"802234635430207489";https://twitter.com/finzine/status/802234635430207489
danwardbio;2016-11-25 19:15;1;5;"Interesting. Hopefully some M&A to replenish sales from aging products? $ ABBV $ AMGN $ AZN $ CELG $ GSK $ LLY $ MRK $ NVO $ PFE $ RHHBY $ SNY $ TEVA https:// twitter.com/heatinformatic s/status/802225354161143808 …";;;;"802229166141833216";https://twitter.com/danwardbio/status/802229166141833216
TradeWithSuper;2016-11-25 19:03;0;0;"SAlphaTrending: Gilead's HIV Business Is More Cash Cow Than Shining Star http:// seekingalpha.com/article/402625 5-gileads-hiv-business-cash-cow-shining-star?source=feed_t … $ ABBV $ BMY $ CYDY $ GSK $ JNJ $ MRK $ GILD";;;;"802226189641383936";https://twitter.com/TradeWithSuper/status/802226189641383936
SAlphaTrending;2016-11-25 19:00;0;0;"Gilead's HIV Business Is More Cash Cow Than Shining Star http:// seekingalpha.com/article/402625 5-gileads-hiv-business-cash-cow-shining-star?source=feed_t … $ ABBV $ BMY $ CYDY $ GSK $ JNJ $ MRK $ GILD";;;;"802225363187159041";https://twitter.com/SAlphaTrending/status/802225363187159041
fezziwig2008;2016-11-25 17:45;0;2;""Prostate Cancer at vanguard of I/O with 1st FDA approval in 2010" http://www. cancerresearch.org/prostate-cancer Tecentriq in P2 will use $ HALO to pass $ MRK $ BMY";;;;"802206647695409153";https://twitter.com/fezziwig2008/status/802206647695409153
pharma_sector;2016-11-25 17:18;0;0;"Better Buy: Celgene Corporation vs. #Merck & Co. Read more: http:// owler.us/abSQU9 $ MRK";;;#Merck;"802199886036774912";https://twitter.com/pharma_sector/status/802199886036774912
pharma_sector;2016-11-25 17:18;0;0;"Better Buy: Celgene Corporation vs. #Merck & Co. Read more: http:// owler.us/abSQU8 $ MRK";;;#Merck;"802199730767790080";https://twitter.com/pharma_sector/status/802199730767790080
finzine;2016-11-25 17:18;0;0;"$ MRK Blue Chips Hold Narrow Lead In Stock Market; Oil Takes Hit http://www. investors.com/market-trend/s tock-market-today/blue-chips-hold-narrow-lead-in-stock-market-oil-takes-hit/ …";;;;"802199669535371264";https://twitter.com/finzine/status/802199669535371264
DozenStocks;2016-11-25 16:50;0;0;"S&P100 #Stocks Performance $ EXC $ DUK $ MDLZ $ SO $ NEE $ CSCO $ F $ PEP $ T $ MMM $ KO $ MRK $ GM $ VZ $ GD $ MA $ BAC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"802192832182173696";https://twitter.com/DozenStocks/status/802192832182173696
SweetPlatform;2016-11-25 16:46;0;0;"MRK Top news - Nov 25th, 2016 $ MRK http:// https:// goo.gl/XEWrWv";;;;"802191749930160128";https://twitter.com/SweetPlatform/status/802191749930160128
markcarson161;2016-11-25 16:37;0;0;"If you follow $ CRY See what others are saying! ----> http:// dlvr.it/Ml8bLp $ EBIO $ HRG $ AKS $ MRK";;;;"802189493520347136";https://twitter.com/markcarson161/status/802189493520347136
pharma_sector;2016-11-25 16:31;0;0;"Kentucky Retirement Systems Takes Position in #Merck & Co. (). Read more: http:// owler.us/abSQCf $ MRK";;;#Merck;"802188080698380288";https://twitter.com/pharma_sector/status/802188080698380288
pharma_sector;2016-11-25 16:31;0;0;"Mason Street Advisors LLC Buys Shares of 372,836 #Merck & Co. (). Read more: http:// owler.us/abSQCa $ MRK";;;#Merck;"802187925442048001";https://twitter.com/pharma_sector/status/802187925442048001
pharma_sector;2016-11-25 16:30;0;0;"#Merck hopes ominous new Zostavax ad can scare up adult vaccination rates. Read more: http:// owler.us/abSQCe $ MRK";;;#Merck;"802187770030501888";https://twitter.com/pharma_sector/status/802187770030501888
pharma_sector;2016-11-25 16:30;0;0;"#Merck 's New Drugs, Cost Management to Fuel Growth in 2017. Read more: http:// owler.us/abSQCh $ MRK";;;#Merck;"802187614652493824";https://twitter.com/pharma_sector/status/802187614652493824
