username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
R_Singer1;2017-08-19 23:13;0;1;"@OptionsAction this is for Carter Worth on $ cat pic.twitter.com/OF4yrJ7qHQ";;@OptionsAction;;"899046654875250688";https://twitter.com/R_Singer1/status/899046654875250688
TickerReport;2017-08-19 22:41;0;0;"Critical Comparison: Caterpillar $ CAT and Columbus McKinnon Corporation $ CMCO http:// ift.tt/2vcIxYH";;;;"899038657549565955";https://twitter.com/TickerReport/status/899038657549565955
emq_news;2017-08-19 22:38;0;0;"Critical Comparison: Caterpillar $ CAT and Columbus McKinnon Corporation $ CMCO http:// ift.tt/2vcIxYH";;;;"899037953921622016";https://twitter.com/emq_news/status/899037953921622016
CFinancialNews;2017-08-19 22:35;0;0;"Columbus McKinnon Corporation $ CMCO & Caterpillar $ CAT Head-To-Head Review http:// ift.tt/2igjN0p";;;;"899037194970681346";https://twitter.com/CFinancialNews/status/899037194970681346
AmericanBanking;2017-08-19 22:35;0;0;"Columbus McKinnon Corporation $ CMCO & Caterpillar $ CAT Head-To-Head Review http:// ift.tt/2igjN0p";;;;"899037193351569409";https://twitter.com/AmericanBanking/status/899037193351569409
intercooleronli;2017-08-19 22:31;0;0;"Columbus McKinnon Corporation $ CMCO & Caterpillar $ CAT Head-To-Head Review http:// ift.tt/2xepY81";;;;"899036185678536704";https://twitter.com/intercooleronli/status/899036185678536704
TickerReport;2017-08-19 22:30;0;0;"Critical Comparison: Caterpillar $ CAT and Columbus McKinnon Corporation $ CMCO http:// ift.tt/2iifrWW";;;;"899035892223967232";https://twitter.com/TickerReport/status/899035892223967232
ConsumerFeed;2017-08-19 22:29;0;0;"Columbus McKinnon Corporation $ CMCO & Caterpillar $ CAT Head-To-Head Review http:// ift.tt/2xepY81 #acn";;;#acn;"899035687831314432";https://twitter.com/ConsumerFeed/status/899035687831314432
Money2Bitcoin;2017-08-19 22:22;1;2;"BRUHH this is just the beginning! $ CAT https:// twitter.com/tylerharney1/s tatus/898984675250655232 …";;;;"899033833709813760";https://twitter.com/Money2Bitcoin/status/899033833709813760
_decentra;2017-08-19 22:17;0;1;"Cheers $ cat already x2 and not yet on any major exchange, great things to come! Would love to see $ cat on @BittrexExchange @BlockCatIO pic.twitter.com/EeORFKkTGI";;@BittrexExchange @BlockCatIO;;"899032513191878656";https://twitter.com/_decentra/status/899032513191878656
dailymailtimes;2017-08-19 22:15;0;0;"Head to Head Comparison: Astec Industries $ ASTE versus Caterpillar $ CAT http:// ift.tt/2vcCzHo";;;;"899032113982439424";https://twitter.com/dailymailtimes/status/899032113982439424
SleekMoneycom;2017-08-19 22:12;0;0;"Contrasting Astec Industries $ ASTE & Caterpillar $ CAT http:// ift.tt/2x1D5Ku";;;;"899031368264548356";https://twitter.com/SleekMoneycom/status/899031368264548356
Crypto_Tube;2017-08-19 21:36;0;2;"Up 24H: $ BITCF 176% $ ONION 111% $ UNB 110% $ TRUST 109% $ HTC 104% $ SYNX 101% $ BAS 93% $ CAT 92% $ TIPS 84% $ TIX 83% $ ZRX 81% $ DENT 47%";;;;"899022334870290432";https://twitter.com/Crypto_Tube/status/899022334870290432
cspychala76;2017-08-19 21:30;0;0;"#meow #blockcat $ cat https:// twitter.com/BlockCatIO/sta tus/897621723461365761 …";;;#meow #blockcat;"899020668863356928";https://twitter.com/cspychala76/status/899020668863356928
SharePlanner;2017-08-19 21:11;8;3;"Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $ GS $ NFLX $ FB $ CAT http:// bit.ly/2oTRsPv";;;;"899015903039324160";https://twitter.com/SharePlanner/status/899015903039324160
altcoin_mtgox;2017-08-19 21:05;1;1;"$ CAT pic.twitter.com/xqajGFG5pt";;;;"899014436119130112";https://twitter.com/altcoin_mtgox/status/899014436119130112
BuffelNummer;2017-08-19 20:35;0;4;"Blockcat $ CAT reminds me of Dreamweaver. This is gonna be huge if blockchain gets mainstream. $ BTC $ ETH $ NEO $ STRAT $ LSK $ NLG $ LPR $ DNT $ ZRX";;;;"899007048196784129";https://twitter.com/BuffelNummer/status/899007048196784129
Randy_A123;2017-08-19 19:47;1;1;"@BlockCatIO now up 2.3x from ICO $ cat $ eth $ btc $ dnt $ zrx pic.twitter.com/6TecvYzT2l";;@BlockCatIO;;"898994766154792960";https://twitter.com/Randy_A123/status/898994766154792960
justcrypt;2017-08-19 19:36;1;2;"This $ CAT is going crazy. Immediate 2x - still only 15million marketcap. Dont miss the boat. Exchange talks confirmed. Once listed - Moon";;;;"898992062707748864";https://twitter.com/justcrypt/status/898992062707748864
crypto_flow;2017-08-19 19:18;0;1;"Buy $ CAT on etherdelta before it hits other exchanges. @BlockCatIO . Thank me later.";;@BlockCatIO;;"898987462478905345";https://twitter.com/crypto_flow/status/898987462478905345
gbevera;2017-08-19 19:11;0;25;"(2/4) $ KO bottling >50% of drinks at multiple stores/gas stations. $ MELI not as popular as I was hoping. $ CAT equipment all over.";;;;"898985694449639424";https://twitter.com/gbevera/status/898985694449639424
iam_gpes;2017-08-19 19:02;0;0;"$ CAT is going to be an awesome investment, I just wish I had enough money to roll in there... @BlockCatIO";;@BlockCatIO;;"898983479349841921";https://twitter.com/iam_gpes/status/898983479349841921
CryptoGoals;2017-08-19 18:56;0;0;"@BlockCatIO have x2 since the ico sale stopped where will this rocket stop #blockcat #cryptocurrency #Crypto $ CAT";;@BlockCatIO;#blockcat #cryptocurrency #Crypto;"898981956809084929";https://twitter.com/CryptoGoals/status/898981956809084929
ChartMill;2017-08-19 18:39;0;0;"The Chartmill setup rating of $ CAT is on an all-time high http:// stockcharts.chartmill.com/u/BylTprZL_W #author #DX pic.twitter.com/4V3I4tKWix";;;#author #DX;"898977626148175873";https://twitter.com/ChartMill/status/898977626148175873
TCBFx;2017-08-19 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=82f61190-8503-11e7-9cf0-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"898959331235942401";https://twitter.com/TCBFx/status/898959331235942401
FinInvTr;2017-08-19 17:15;0;0;"13 Marquee Names In Market's Top Dividend Fund https:// buff.ly/2x1cCg4 $ GILD $ QCOM $ TXN $ LMT $ LLY $ DOW $ UPS $ DD $ CB $ NEE $ NEP $ CAT $ DUK";;;;"898956476693139456";https://twitter.com/FinInvTr/status/898956476693139456
midetimes;2017-08-19 17:14;0;0;"Carl Domino Inc Invests $212,000 in Caterpillar, Inc. $ CAT http:// ift.tt/2wcn5aV";;;;"898956227048329217";https://twitter.com/midetimes/status/898956227048329217
midetimes;2017-08-19 17:13;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Mutual of Omaha Bank Wealth Management http:// ift.tt/2vSGXgN";;;;"898956209352568833";https://twitter.com/midetimes/status/898956209352568833
dailypoliticaln;2017-08-19 17:12;0;0;"Carl Domino Inc Invests $212,000 in Caterpillar, Inc. $ CAT http:// ift.tt/2vbyS4A";;;;"898955914333618177";https://twitter.com/dailypoliticaln/status/898955914333618177
dailypoliticaln;2017-08-19 17:12;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Mutual of Omaha Bank Wealth Management http:// ift.tt/2uSDzoS";;;;"898955882993549312";https://twitter.com/dailypoliticaln/status/898955882993549312
emq_news;2017-08-19 17:08;0;0;"Greenleaf Trust Acquires 299 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2vcfl4c";;;;"898954962222419968";https://twitter.com/emq_news/status/898954962222419968
ChartMill;2017-08-19 16:41;0;0;"Impressive setup for $ CAT on http:// stockcharts.chartmill.com/u/SkeSmcJLO- #TeenChoiceAwards #blogger pic.twitter.com/JxWmfoCq81";;;#TeenChoiceAwards #blogger;"898947931226746880";https://twitter.com/ChartMill/status/898947931226746880
WatchlistN;2017-08-19 16:32;0;0;"Park National Corp OH Buys 7 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2wjWYiQ";;;;"898945828055691264";https://twitter.com/WatchlistN/status/898945828055691264
TickerReport;2017-08-19 16:26;0;0;"Grassi Investment Management Maintains Position in Caterpillar, Inc. $ CAT http:// ift.tt/2wjPAEa";;;;"898944292605046784";https://twitter.com/TickerReport/status/898944292605046784
TickerReport;2017-08-19 16:25;0;0;"Grassi Investment Management Maintains Position in Caterpillar, Inc. $ CAT http:// ift.tt/2ieEf1Q";;;;"898944088002768896";https://twitter.com/TickerReport/status/898944088002768896
skyy_hiii;2017-08-19 16:23;0;0;"The $ cat on a black hoodie!!!";;;;"898943540759326720";https://twitter.com/skyy_hiii/status/898943540759326720
FinInvTr;2017-08-19 16:13;0;0;"13 Marquee Names In Market's Top Dividend Fund https:// buff.ly/2igJPAS $ GILD $ QCOM $ TXN $ LMT $ LLY $ DOW $ UPS $ DD $ CB $ NEE $ NEP $ CAT $ DUK";;;;"898941092682452992";https://twitter.com/FinInvTr/status/898941092682452992
dailypoliticaln;2017-08-19 16:02;0;0;"Caterpillar, Inc. $ CAT Expected to Post Quarterly Sales of $10.59 Billion http:// ift.tt/2uSygFU";;;;"898938308369297408";https://twitter.com/dailypoliticaln/status/898938308369297408
CFinancialNews;2017-08-19 16:02;0;0;"Caterpillar, Inc. $ CAT Expected to Post Quarterly Sales of $10.59 Billion http:// ift.tt/2fU0TvJ";;;;"898938200533729280";https://twitter.com/CFinancialNews/status/898938200533729280
intercooleronli;2017-08-19 16:01;0;0;"Caterpillar, Inc. $ CAT Expected to Post Quarterly Sales of $10.59 Billion http:// ift.tt/2uSrakz";;;;"898938041959673856";https://twitter.com/intercooleronli/status/898938041959673856
TickerReport;2017-08-19 16:00;0;0;"Liberty Mutual Group Asset Management Inc. Sells 10,439 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2vNzNMm";;;;"898937831879569409";https://twitter.com/TickerReport/status/898937831879569409
AmericanBanking;2017-08-19 16:00;0;0;"Caterpillar, Inc. $ CAT Expected to Post Quarterly Sales of $10.59 Billion http:// ift.tt/2fU0TvJ";;;;"898937762224762880";https://twitter.com/AmericanBanking/status/898937762224762880
ConsumerFeed;2017-08-19 15:59;0;0;"Caterpillar, Inc. $ CAT Expected to Post Quarterly Sales of $10.59 Billion http:// ift.tt/2uSrakz #acn";;;#acn;"898937446150406152";https://twitter.com/ConsumerFeed/status/898937446150406152
emq_news;2017-08-19 15:58;0;0;"Liberty Mutual Group Asset Management Inc. Sells 10,439 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2vbeIYB";;;;"898937216063291392";https://twitter.com/emq_news/status/898937216063291392
midetimes;2017-08-19 15:58;0;0;"Caterpillar, Inc. $ CAT Expected to Post Quarterly Sales of $10.59 Billion http:// ift.tt/2uSrDTU";;;;"898937193523236864";https://twitter.com/midetimes/status/898937193523236864
JorelLaraKalel;2017-08-19 15:54;0;0;"Boeing Reigns as DJIA’s Best Performer in 2017 $ BA $ AAPL $ V $ MCD $ CAT http:// bit.ly/2ifWwM3 http:// bit.ly/SSKMCD";;;;"898936288837029889";https://twitter.com/JorelLaraKalel/status/898936288837029889
WKRBNews;2017-08-19 15:31;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Geode Capital Management LLC http:// ift.tt/2x0HT2D";;;;"898930406082441216";https://twitter.com/WKRBNews/status/898930406082441216
midetimes;2017-08-19 15:28;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Geode Capital Management LLC http:// ift.tt/2ieXXup";;;;"898929663413714944";https://twitter.com/midetimes/status/898929663413714944
dailypoliticaln;2017-08-19 15:27;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Geode Capital Management LLC http:// ift.tt/2x0HT2D";;;;"898929435805667330";https://twitter.com/dailypoliticaln/status/898929435805667330
WeekHerald;2017-08-19 15:13;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Geode Capital Management LLC http:// ift.tt/2uSRATz";;;;"898925951035244544";https://twitter.com/WeekHerald/status/898925951035244544
Crake250;2017-08-19 14:48;0;2;"What do you think of $ CAT ICO";;;;"898919489777041410";https://twitter.com/Crake250/status/898919489777041410
Bit34ru;2017-08-19 12:50;0;0;"#BitClave $ CAT | Decentralized Search | ICO 15 September 2017 https:// bitcoingarden.org/forum/index.ph p?topic=17669.0 … … … tnx @bitkamvreto @bitclave";;@bitkamvreto @bitclave;#BitClave;"898889793118928896";https://twitter.com/Bit34ru/status/898889793118928896
SharePlanner;2017-08-19 12:43;10;2;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"898888026423787520";https://twitter.com/SharePlanner/status/898888026423787520
ChartMill;2017-08-19 12:42;0;0;"Good technicals, but also a nice setup pattern forming for $ CAT http:// stockcharts.chartmill.com/u/B1xZ7fnHdb #cannabis #complicated pic.twitter.com/gaebEf7NMr";;;#cannabis #complicated;"898887787608285185";https://twitter.com/ChartMill/status/898887787608285185
Stock_Huntress;2017-08-19 12:28;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"898884345745645571";https://twitter.com/Stock_Huntress/status/898884345745645571
WeekHerald;2017-08-19 12:13;0;0;"Head to Head Review: Astec Industries $ ASTE versus Caterpillar $ CAT http:// ift.tt/2v0N69j";;;;"898880664375885824";https://twitter.com/WeekHerald/status/898880664375885824
MarketOrg;2017-08-19 12:03;0;0;"Digging Into Caterpillar's Growth Prospects http:// industrial.newsmovingmarkets.com/2017/08/diggin g-into-caterpillars-growth.html … $ CAT #Caterpillar";;;#Caterpillar;"898878059306131456";https://twitter.com/MarketOrg/status/898878059306131456
ChartMill;2017-08-19 11:39;0;0;"The Chartmill setup rating of $ CAT is on an all-time high http:// stockcharts.chartmill.com/u/rJlTIXoBub #artnerdx #market pic.twitter.com/j6MZZC19T4";;;#artnerdx #market;"898871935106506752";https://twitter.com/ChartMill/status/898871935106506752
ChartMill;2017-08-19 11:23;0;0;"Good technicals, but also a nice setup pattern forming for $ CAT http:// stockcharts.chartmill.com/u/Syxp5JsBub #Sensex #holiday pic.twitter.com/3uLfKgt1s2";;;#Sensex #holiday;"898867907475546112";https://twitter.com/ChartMill/status/898867907475546112
RightWayOptions;2017-08-19 11:18;0;1;"$ CAT has held up very well. This 3-day chart shows a beautiful flag pattern in a strong trend. Watch for an entry. pic.twitter.com/ISvb5LpuGH";;;;"898866805791490049";https://twitter.com/RightWayOptions/status/898866805791490049
MarketNewsAlgo;2017-08-19 10:15;0;0;"Digging Into Caterpillar's Growth Prospects http:// industrial.newsmovingmarkets.com/2017/08/diggin g-into-caterpillars-growth.html … $ CAT";;;;"898850876026216448";https://twitter.com/MarketNewsAlgo/status/898850876026216448
RenkBTC;2017-08-19 10:12;37;117;"100 Likes ? the #blockcat community is ready @richiela @ramikawach @binance_2017 @Liqui_Exchange @ShapeShift_io @yunbicom $ eth $ cat pic.twitter.com/Uj2swx1SAn";;@richiela @ramikawach @binance_2017 @Liqui_Exchange @ShapeShift_io @yunbicom;#blockcat;"898850210306293760";https://twitter.com/RenkBTC/status/898850210306293760
DozenStocks;2017-08-19 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"898847358137520128";https://twitter.com/DozenStocks/status/898847358137520128
DozenStocks;2017-08-19 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"898847291838038020";https://twitter.com/DozenStocks/status/898847291838038020
DozenStocks;2017-08-19 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"898847224137867264";https://twitter.com/DozenStocks/status/898847224137867264
storminvestor;2017-08-19 10:00;0;0;"Marshall Wace North America L.P. Buys New Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2v0yCWZ";;;;"898847222527176705";https://twitter.com/storminvestor/status/898847222527176705
SP_Trades;2017-08-19 08:57;0;0;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"898831149836914688";https://twitter.com/SP_Trades/status/898831149836914688
storminvestor;2017-08-19 08:50;0;0;"Caterpillar, Inc. $ CAT Position Lowered by Anderson Hoagland & Co. http:// ift.tt/2fUIxdS";;;;"898829557884571654";https://twitter.com/storminvestor/status/898829557884571654
positivebrands;2017-08-19 08:09;0;0;"Digging Into Caterpillar's Growth Prospects https:// seekingalpha.com/article/410039 9-digging-caterpillars-growth-prospects?source=feed_f … $ CAT";;;;"898819177691062272";https://twitter.com/positivebrands/status/898819177691062272
SeekingAlpha;2017-08-19 08:07;1;0;"Digging Into Caterpillar's Growth Prospects https:// seekingalpha.com/article/410039 9-digging-caterpillars-growth-prospects?source=feed_f … $ CAT";;;;"898818609023041536";https://twitter.com/SeekingAlpha/status/898818609023041536
LindaCrypto;2017-08-19 07:50;0;5;"@BittrexExchange Could you do me a favor add $ cat $ msp $ eqt so I don't have to go back and forth betw diffrt exchanges. Much appreciated";;@BittrexExchange;;"898814496243933184";https://twitter.com/LindaCrypto/status/898814496243933184
TCBFx;2017-08-19 05:26;2;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=f9080100-849e-11e7-9cf0-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"898778213924687872";https://twitter.com/TCBFx/status/898778213924687872
