username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-10-18 23:35;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/H8KEKzyIK7";;;;"788523946194894849";https://twitter.com/raymond10mm/status/788523946194894849
SureDividend;2016-10-18 21:20;0;0;"2016 Dividend Kings List (October Update) http:// buff.ly/2dBRo1r $ CL $ DOV $ EMR $ FMCB $ FPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG";;;;"788489861187731456";https://twitter.com/SureDividend/status/788489861187731456
IncomeTrader;2016-10-18 21:18;0;0;"for instance they paid out 46% of earnings and now they pay out 53% or in $ PG case where it was 66% and now 71%";;;;"788489331073613824";https://twitter.com/IncomeTrader/status/788489331073613824
TMFSigma;2016-10-18 20:20;0;1;"What to watch for in Procter & Gamble's earnings next week $ PG $ UL http://www. fool.com/investing/2016 /10/18/procter-gamble-posts-earnings-results-next-week-wh.aspx#.WAaEAVcwZjA.twitter …";;;#;"788474901694906368";https://twitter.com/TMFSigma/status/788474901694906368
SpeedyCalls;2016-10-18 19:58;0;0;"$ PG 89 Puts BUYING Activity expiring on 4th Nov, Vol 1909";;;;"788469432872034304";https://twitter.com/SpeedyCalls/status/788469432872034304
Spus;2016-10-18 19:57;0;1;"$ PG Breaching short-term support at $87.50. One of the only high PE/hefty dividend payers that has not been taken out to the wood shed.";;;;"788469079929712640";https://twitter.com/Spus/status/788469079929712640
SentiQuant;2016-10-18 19:55;0;0;"sentishiftup $ FIT $ DJIA $ XLV $ PG $ IAU #FinTech #trading #finance #SentiQuant 20161018-15:55";;;#FinTech #trading #finance #SentiQuant;"788468526264770560";https://twitter.com/SentiQuant/status/788468526264770560
whotrades;2016-10-18 19:52;0;0;"Procter & Gamble Posts Earnings Results Next Week: What You Need to Know $ PG $ UL http:// bit.ly/181016PG";;;;"788467889401724928";https://twitter.com/whotrades/status/788467889401724928
newswelldone;2016-10-18 19:38;0;0;"$ PG : Procter & Gamble Posts Earnings Results Next Week: What You …: http://www. StockNewsWires.com/2016/10/18/pg- procter-gamble-posts-earnings-results-next-week-what-you/ …";;;;"788464171482488832";https://twitter.com/newswelldone/status/788464171482488832
CFingraphs;2016-10-18 17:14;0;0;"$ PG http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/L8dlHy1AhD";;;#Stocks #Trading;"788428051302449153";https://twitter.com/CFingraphs/status/788428051302449153
PortfolioBuzz;2016-10-18 16:36;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/IksxJ30wCt";;;#SP500;"788418550541258752";https://twitter.com/PortfolioBuzz/status/788418550541258752
leahanneta;2016-10-18 15:14;0;0;"Volume Alert - PG 87.82 Procter & Gamble Company $ PG Hit a high today of 88.27 Closing the day 10:30 at 87.82 http:// investorshangout.com/post/view?id=4 122707 …";;;;"788397957687238657";https://twitter.com/leahanneta/status/788397957687238657
midetimes;2016-10-18 15:12;0;0;"Auxier Asset Management Lowers Stake in Procter & Gamble Co. $ PG http:// mideasttime.com/?p=1336543";;;;"788397468975243264";https://twitter.com/midetimes/status/788397468975243264
TickerReport;2016-10-18 15:10;0;0;"Calvert Investment Management Inc. Sells 98,980 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2dxKiu2";;;;"788396762172096512";https://twitter.com/TickerReport/status/788396762172096512
TickerReport;2016-10-18 15:08;0;0;"Calvert Investment Management Inc. Sells 98,980 Shares of Procter & Gamble Co. $ PG http:// zpr.io/P6Mwi";;;;"788396378137432064";https://twitter.com/TickerReport/status/788396378137432064
midetimes;2016-10-18 13:54;0;0;"Premier Gold Mines Ltd. $ PG Downgraded to Hold at TD Securities http:// mideasttime.com/?p=1336365";;;;"788377649399857157";https://twitter.com/midetimes/status/788377649399857157
StockNewsWires;2016-10-18 13:20;0;0;"$ PG : EXCLUSIVE: Former P&G executive to lead U.S. expansion of …: http://www. StockNewsWires.com/2016/10/18/pg- exclusive-former-pg-executive-to-lead-u-s-expansion-of/ …";;;;"788369046723002368";https://twitter.com/StockNewsWires/status/788369046723002368
Drugdoctor2014;2016-10-18 12:48;0;1;"$ KAYS +31% Mon-red hot chart- legal Marijuana $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO pic.twitter.com/BjjKWE4lCc";;;;"788361171732721667";https://twitter.com/Drugdoctor2014/status/788361171732721667
finzine;2016-10-18 12:44;0;0;"$ PG Procter & Gamble Co. breached its 50 day moving average in a Bearish Manner :... http://www. capitalcube.com/blog/index.php /procter-gamble-co-breached-its-50-day-moving-average-in-a-bearish-manner-pg-us-october-18-2016/ …";;;;"788359995049906176";https://twitter.com/finzine/status/788359995049906176
SweetPlatform;2016-10-18 12:34;0;0;"PG Top news - Oct 18th, 2016 $ PG http:// https:// goo.gl/OkVnpa";;;;"788357573745467392";https://twitter.com/SweetPlatform/status/788357573745467392
finzine;2016-10-18 12:26;0;0;"$ PG Trader buys time for rally in P&G http:// finance.yahoo.com/news/trader-bu ys-time-rally-p-121406795.html …";;;;"788355592544849920";https://twitter.com/finzine/status/788355592544849920
Drugdoctor2014;2016-10-18 12:00;0;1;"$ ARLZ -Drug investors must see $11 target $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS pic.twitter.com/D7NfUGPK9b";;;;"788349096113369089";https://twitter.com/Drugdoctor2014/status/788349096113369089
Drugdoctor2014;2016-10-18 11:19;0;1;"$ KAYS .118- Three incredible Marijuana Stocks charts - $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT pic.twitter.com/bwlO7JIafg";;;;"788338699876569089";https://twitter.com/Drugdoctor2014/status/788338699876569089
ProVesting;2016-10-18 10:56;0;0;"$ PG $ V $ RDUS : Buy Procter & Gamble At $84-85 – Cramer’s Lightning Round (10/17 …: http://www. StockNewsWires.com/2016/10/18/pg- v-rdus-buy-procter-gamble-at-84-85-cramers-lightning-round-1017/ …";;;;"788332820641054725";https://twitter.com/ProVesting/status/788332820641054725
SeekingAlpha;2016-10-18 10:54;1;0;"Buy Procter & Gamble At $84-85 - Cramer's Lightning Round (10/17/16) http:// seekingalpha.com/article/401272 0-buy-procter-and-gamble-84minus-85-cramers-lightning-round-10-17-16?source=feed_f … $ PG $ SYF $ V $ PBR $ BMY $ CIT $ RDUS $ CHK $ SLB";;;;"788332354334920704";https://twitter.com/SeekingAlpha/status/788332354334920704
randomdevtest13;2016-10-18 10:22;0;0;"'Mad Money' Lightning Round: Take Citi Over CIT Group $ PG http:// dlvr.it/MTNGBK pic.twitter.com/m7WMCmk2Lf";;;;"788324420443963393";https://twitter.com/randomdevtest13/status/788324420443963393
1MinuteStock;2016-10-18 10:21;0;0;"We calculated 21-day Expected Return of $ PG for you: -0.2% https:// unicornbay.com/t/PG.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"788324000028131328";https://twitter.com/1MinuteStock/status/788324000028131328
WKRBNews;2016-10-18 08:09;0;0;"Procter & Gamble Co. $ PG Rating Increased to Buy at Argus http:// zpr.io/P6xBD";;;;"788290906252308480";https://twitter.com/WKRBNews/status/788290906252308480
WKRBNews;2016-10-18 08:09;0;0;"Procter & Gamble Co. $ PG Rating Increased to Buy at Argus http:// ift.tt/2do3BCF";;;;"788290833732739072";https://twitter.com/WKRBNews/status/788290833732739072
intercooleronli;2016-10-18 07:19;0;0;"Premier Gold Mines’ $ PG “Outperform” Rating Reiterated at Scotiabank http:// zpr.io/P6xdt";;;;"788278408815972353";https://twitter.com/intercooleronli/status/788278408815972353
dailypoliticaln;2016-10-18 07:01;0;0;"Procter & Gamble Co. $ PG Rating Increased to Hold at Zacks Investment Research http://www. dailypolitical.com/?p=741431";;;;"788273707261292544";https://twitter.com/dailypoliticaln/status/788273707261292544
midetimes;2016-10-18 06:11;0;0;"Procter & Gamble Co. $ PG to Issue Quarterly Dividend of $0.67 on November 15th http:// mideasttime.com/?p=1335355";;;;"788261185644793856";https://twitter.com/midetimes/status/788261185644793856
markcarson161;2016-10-18 05:37;0;0;"SILJ Amgen, Inc. Ideas Read More --> http:// dlvr.it/MTJQWP $ SILJ $ PG $ XME #share";;;#share;"788252538604625920";https://twitter.com/markcarson161/status/788252538604625920
PortfolioBuzz;2016-10-18 04:37;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/tfR4QyhFdz";;;#SP500;"788237645554053121";https://twitter.com/PortfolioBuzz/status/788237645554053121
DenverTrend;2016-10-18 03:15;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayBlog";;;#ThankYou #yourethebest #AforEffort #MondayBlog;"788216844293378049";https://twitter.com/DenverTrend/status/788216844293378049
DenverTrend;2016-10-18 03:10;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"788215577194143744";https://twitter.com/DenverTrend/status/788215577194143744
JenniferPahlavi;2016-10-18 03:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayBlog";;;#ThankYou #yourethebest #AforEffort #MondayBlog;"788214310753427456";https://twitter.com/JenniferPahlavi/status/788214310753427456
JenniferPahlavi;2016-10-18 03:00;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"788213241965056000";https://twitter.com/JenniferPahlavi/status/788213241965056000
CharlesNance415;2016-10-18 03:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayBlog";;;#ThankYou #yourethebest #AforEffort #MondayBlog;"788213241889583104";https://twitter.com/CharlesNance415/status/788213241889583104
