username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2016-12-25 18:10;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813084519137943556";https://twitter.com/jjjinvesting/status/813084519137943556
SPNewsAnalysis;2016-12-25 15:33;0;0;"UnitedHealth Group Inc. $ UNH is Train Babcock Advisors LLC’s 6th Largest Position http:// ift.tt/2i5lUAp";;;;"813045034790621184";https://twitter.com/SPNewsAnalysis/status/813045034790621184
dailypoliticaln;2016-12-25 15:29;0;0;"UnitedHealth Group Inc. $ UNH is Train Babcock Advisors LLC’s 6th Largest Position http:// ift.tt/2i5p3Ak";;;;"813043927410479104";https://twitter.com/dailypoliticaln/status/813043927410479104
dailypoliticaln;2016-12-25 15:27;0;0;"UnitedHealth Group Inc. $ UNH is Train Babcock Advisors LLC’s 6th Largest Position http://www. dailypolitical.com/?p=863602";;;;"813043509359951872";https://twitter.com/dailypoliticaln/status/813043509359951872
FinSentS_SP500;2016-12-25 15:10;0;0;"$ UNH :US UnitedHealth Group Inc. (UNH) Position Increased by AGF Investments Inc. #UNITEDHEALTH GROUP INC http:// tinyurl.com/zn5kpwc #SP500";;;#UNITEDHEALTH #SP500;"813039297477640193";https://twitter.com/FinSentS_SP500/status/813039297477640193
DenverTrend;2016-12-25 14:25;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #CES2017";;;#secrets #CES2017;"813027821597655040";https://twitter.com/DenverTrend/status/813027821597655040
JenniferPahlavi;2016-12-25 14:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #CES2017";;;#secrets #CES2017;"813025353006510080";https://twitter.com/JenniferPahlavi/status/813025353006510080
CharlesNance415;2016-12-25 14:10;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #CES2017";;;#secrets #CES2017;"813024084430901252";https://twitter.com/CharlesNance415/status/813024084430901252
AmyDaniel212;2016-12-25 14:05;0;3;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #CES2017";;;#secrets #CES2017;"813022818749317120";https://twitter.com/AmyDaniel212/status/813022818749317120
midetimes;2016-12-25 13:21;0;0;"UnitedHealth Group Inc. $ UNH Position Increased by AGF Investments Inc. http:// mideasttime.com/?p=1459345";;;;"813011804792193024";https://twitter.com/midetimes/status/813011804792193024
WatchlistN;2016-12-25 13:19;0;0;"UnitedHealth Group Inc. $ UNH Position Increased by AGF Investments Inc. http:// zpr.io/PGvFg";;;;"813011189190029312";https://twitter.com/WatchlistN/status/813011189190029312
NickyMackintosh;2016-12-25 11:29;1;1;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"812983493475135488";https://twitter.com/NickyMackintosh/status/812983493475135488
SeekingAlpha;2016-12-25 10:52;2;3;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=feed_f … $ AAPL #APPLE $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;#APPLE;"812974327767281665";https://twitter.com/SeekingAlpha/status/812974327767281665
GreenCultureMMJ;2016-12-25 05:16;0;0;"$ UNH has been killing it. smart money is in this puppy";;;;"812889648854876160";https://twitter.com/GreenCultureMMJ/status/812889648854876160
